r ed ee
0.11294627058970837 0.20770928852330178 0.04485523714318623
0.14219093021276402 0.19403185755509827 0.03821892110891839
0.17900777537149964 0.17913534795767477 0.031206512470687453
0.22535743732392297 0.16086063174543802 0.030051808869678842
0.28370820458389795 0.13831823585059205 0.028075904271149754
0.35716746828516754 0.11598461137936611 0.024046000698508874
0.4496472020903847 0.0961007517063 0.012821448317663686
0.5660722890537326 0.07940205592927269 0.010765576102910235
0.7126427896022373 0.06601128516871185 0.004882839230670455
0.8971641173621405 0.05312362800701809 -0.0007486162625500725
1.1294627058970832 0.043424201527763884 -0.0008707223134708508
1.42190930212764 0.034675046725664904 0.0015985538534825094
1.7900777537149961 0.026490973819422003 -0.001289038099318407
2.2535743732392293 0.01992950949047778 -1.88524350676067e-05
2.8370820458389785 0.01455471473116493 0.00037953137269930437
3.5716746828516746 0.00997016314043625 0.0001699235050038883
4.4964720209038465 0.008121157707543347 -0.00018242723237316127
5.6607228905373255 0.005360445867767294 0.000631182999152935
7.1264278960223715 0.004968654308413811 -8.567734719922004e-05
8.971641173621403 0.004128477923982854 -0.00011235354232513872
11.294627058970828 0.0031676875892397427 3.658981729792732e-05
14.219093021276393 0.0024554931607205233 0.0001984264908137523
17.900777537149956 0.0015147718884006012 1.9378132809888537e-05
22.53574373239229 0.0013205995063992892 5.5939045763064854e-05
28.370820458389794 0.0007435084726605812 1.2185538565079312e-05
35.71674682851674 0.0007098963623146659 -1.856833326874252e-06
44.96472020903845 0.00045021784609683424 -3.041739324083359e-06
56.60722890537326 0.0002897800620483837 2.1894239089326195e-05
