r ed ee
0.11294627058970837 0.1839832350283263 0.025565403327809266
0.14219093021276402 0.17795556615145863 0.025622697473269396
0.17900777537149964 0.16695538163907325 0.01827655571649922
0.22535743732392297 0.14992421185058113 0.01296723226052765
0.28370820458389795 0.13496949731450902 0.012549855353311434
0.35716746828516754 0.10106566066900996 0.01749885575189114
0.4496472020903847 0.07874653946288301 0.014204296521196091
0.5660722890537326 0.058408423513031604 0.013059431820722056
0.7126427896022373 0.053885419849764526 0.009930139375675717
0.8971641173621405 0.05240922974561468 0.00963111880372497
1.1294627058970832 0.05109830156035633 0.008882676454818439
1.42190930212764 0.04885429168179323 0.005959096504440264
1.7900777537149961 0.04717018482312407 0.0049826710378501615
2.2535743732392293 0.04368742451136848 0.005256839313377559
2.8370820458389785 0.03968751544718324 0.003527242730839375
3.5716746828516746 0.0335353891994547 0.0028129655289861333
4.4964720209038465 0.02869636933509795 0.0028134419353738616
5.6607228905373255 0.02394669661476323 0.0019535755286243517
7.1264278960223715 0.01965799424719722 0.0017469694031403415
8.971641173621403 0.016522788477037087 0.0010306287801747915
11.294627058970828 0.012998823272455662 0.0010696433856410836
14.219093021276393 0.010467141948992564 0.0007175427701840986
17.900777537149956 0.008110577697183818 0.0004717053148657335
22.53574373239229 0.006224826388826266 0.00028560269752758716
28.370820458389794 0.004450675013496108 0.00014028188696124655
35.71674682851674 0.002968202576122958 0.0001313456909373678
44.96472020903845 0.0019431740666703834 6.0789261669802475e-05
56.60722890537326 0.001229334755548983 5.698205149529123e-05
