r ed ee
0.11294627058970837 0.21335614089708294 0.04579006026959492
0.14219093021276402 0.2013865438446258 0.041668208067968504
0.17900777537149964 0.18497772719897815 0.04905963074638342
0.22535743732392297 0.16735338369724279 0.04008192103159819
0.28370820458389795 0.14019565009019636 0.02710274483602315
0.35716746828516754 0.11944219384793858 0.025115546410929224
0.4496472020903847 0.09694495994976893 0.0189653626103094
0.5660722890537326 0.08166661911242551 0.010016285435056893
0.7126427896022373 0.06632443162083096 0.006981867943412212
0.8971641173621405 0.05209465218939885 0.0006495601567562681
1.1294627058970832 0.04468677860369369 0.0010436999134688096
1.42190930212764 0.0355604813345885 0.002280271570721415
1.7900777537149961 0.02876983744232464 0.0005296157342161711
2.2535743732392293 0.02138221131748952 0.0005355515951569467
2.8370820458389785 0.01573566763540879 0.0006863959338976322
3.5716746828516746 0.011363330049240672 0.00026140941537527995
4.4964720209038465 0.008455385595393827 -8.813991189421388e-05
5.6607228905373255 0.006928247857959813 0.0005186427635823776
7.1264278960223715 0.00545441922099088 0.00033282308964699414
8.971641173621403 0.004840790805688111 1.3612457442135906e-05
11.294627058970828 0.0036453174905893837 -3.8817260216983396e-05
14.219093021276393 0.002761390022875343 -4.3561779176137794e-05
17.900777537149956 0.002099409062726487 4.197967954566728e-05
22.53574373239229 0.0015509333602958808 -2.9833371926746288e-05
28.370820458389794 0.001015495346722628 -3.626520425170643e-05
35.71674682851674 0.0007934903621617528 1.5577365240271313e-05
44.96472020903845 0.0006169512723203652 3.2122446349092115e-05
56.60722890537326 0.00026542640275944995 3.960770722288842e-06
