r ed ee
0.11294627058970837 0.2295049418991661 0.06917488360543111
0.14219093021276402 0.21524943073982555 0.06484762413725548
0.17900777537149964 0.19905730487320178 0.06395422714115284
0.22535743732392297 0.18114290704479624 0.04649017438673131
0.28370820458389795 0.15363528563150208 0.039545228090913764
0.35716746828516754 0.12584739776894316 0.03144403709359306
0.4496472020903847 0.10354891521189141 0.025384222564582948
0.5660722890537326 0.08448131042374074 0.01105268227488021
0.7126427896022373 0.07043190590935333 0.007300973681872824
0.8971641173621405 0.0564934196649724 0.003194121599357169
1.1294627058970832 0.04949525049781783 0.0023879373819326033
1.42190930212764 0.0404138882877797 -0.0023633692727833555
1.7900777537149961 0.033188075507322445 -0.00013599296651195525
2.2535743732392293 0.025723410287966098 0.0003297952746832977
2.8370820458389785 0.019407247731136834 0.0008821334486309729
3.5716746828516746 0.014194271768171396 0.00023136211629348757
4.4964720209038465 0.010840818129031204 0.000495554048378477
5.6607228905373255 0.008738357456790913 2.75001918282336e-05
7.1264278960223715 0.006962150082450158 0.0008100082720574053
8.971641173621403 0.005530480846944519 0.0003118890614689507
11.294627058970828 0.004276116861682666 2.5578464525000122e-05
14.219093021276393 0.0035095075335808135 0.00013675942479746128
17.900777537149956 0.0027470651786101197 0.00018056166700886056
22.53574373239229 0.0020297438728682504 9.761291217391665e-05
28.370820458389794 0.0014371833004696022 1.7768935387685314e-05
35.71674682851674 0.0010796601358306068 2.5976503015612273e-05
44.96472020903845 0.0007542680272693003 1.7007774284205635e-05
56.60722890537326 0.000452711584166654 3.1327393410052196e-05
