r ed ee
0.11294627058970837 0.3149591701441919 0.1941127878497953
0.14219093021276402 0.2969629741452235 0.17588311226341574
0.17900777537149964 0.2721681956845741 0.1504804421869944
0.22535743732392297 0.24480070342210764 0.12016064203222881
0.28370820458389795 0.21088810918246864 0.0878430183103811
0.35716746828516754 0.1708230346533242 0.06710069401943913
0.4496472020903847 0.13617188016145704 0.04338666073401787
0.5660722890537326 0.1102743345403226 0.02620455257518084
0.7126427896022373 0.09356505178205843 0.017210352158252507
0.8971641173621405 0.0805405877523897 0.009056484990058178
1.1294627058970832 0.07162117204115015 0.006950636452550563
1.42190930212764 0.06308274841336037 0.004605492485702856
1.7900777537149961 0.05487309344599056 0.00310342258574664
2.2535743732392293 0.04674634859062027 0.0030272432604305233
2.8370820458389785 0.03944564433733522 0.003270667855769238
3.5716746828516746 0.031015250078859524 0.002305322786391173
4.4964720209038465 0.025715396030913107 0.0013120526264449595
5.6607228905373255 0.020988594427700347 0.0015459504968320381
7.1264278960223715 0.016958083046054062 0.0011872363746205372
8.971641173621403 0.013869708873082642 0.0008278471351259031
11.294627058970828 0.011310982191503227 0.0006079436647425385
14.219093021276393 0.008809682375072625 0.00034288884553568266
17.900777537149956 0.006874426205002893 0.0003534585336587015
22.53574373239229 0.005266676641148327 0.00014155023579193182
28.370820458389794 0.0037226397856983673 5.926798689670498e-05
35.71674682851674 0.0024251846084867856 6.809755597025902e-05
44.96472020903845 0.0015603643476850282 6.225991056824087e-05
56.60722890537326 0.0009956806332341306 5.9490585389232464e-05
