r ed ee
0.11294627058970837 0.19725659730561346 0.045041609259786786
0.14219093021276402 0.1771235779614127 0.031215652755702483
0.17900777537149964 0.17863166400564262 0.03214330016929279
0.22535743732392297 0.1568421884122 0.025150675066340056
0.28370820458389795 0.1433518306470719 0.022586248096774175
0.35716746828516754 0.10957401987006143 0.01870654256794896
0.4496472020903847 0.08081921279055371 0.014315742803968912
0.5660722890537326 0.06401984498027441 0.012058394700334207
0.7126427896022373 0.05615133343767098 0.01454079927618257
0.8971641173621405 0.052482346737582675 0.010250829161220831
1.1294627058970832 0.051687086485004474 0.009126926785542888
1.42190930212764 0.04982381089049709 0.004452738452110916
1.7900777537149961 0.047596847043774426 0.006005193941851894
2.2535743732392293 0.04478024461241081 0.005189301918394229
2.8370820458389785 0.04134283031492214 0.004031871306940826
3.5716746828516746 0.03428578097865703 0.0024223214828909545
4.4964720209038465 0.029381857202065154 0.0033447011075439237
5.6607228905373255 0.024170926915379976 0.0020709507683760453
7.1264278960223715 0.019917058022257128 0.0018513878233085146
8.971641173621403 0.016437899430431058 0.000980373931262879
11.294627058970828 0.013045778998371726 0.0009888197137689625
14.219093021276393 0.010661400129547416 0.000644181736842997
17.900777537149956 0.008059460784010153 0.00048221514598256743
22.53574373239229 0.0061582084304185325 0.00030197747842147793
28.370820458389794 0.004410282406176913 0.0001453912909079591
35.71674682851674 0.002983764258379651 0.00019625927522748388
44.96472020903845 0.0019963474979490803 4.4452067873512746e-05
56.60722890537326 0.0012476449797236278 4.245657302104355e-05
