r ed ee
0.11294627058970837 0.16011909500169214 -0.0011674991094763887
0.14219093021276402 0.15100611978768963 -0.005170748438946993
0.17900777537149964 0.148107622922086 0.004381238405323895
0.22535743732392297 0.1261627509882869 0.0034921461702411283
0.28370820458389795 0.11471092181784048 0.0018681014186863187
0.35716746828516754 0.0889993603695976 0.006442713515172005
0.4496472020903847 0.06733326183016214 0.010376829764116746
0.5660722890537326 0.05100198132946554 0.009071237301298885
0.7126427896022373 0.04522434022662286 0.008053035336141379
0.8971641173621405 0.04577503841426084 0.009586296530827487
1.1294627058970832 0.04655355715924214 0.008584752673344798
1.42190930212764 0.04551311563327742 0.004529504483415658
1.7900777537149961 0.045241000010121046 0.004296896519541238
2.2535743732392293 0.04261658864306178 0.003912440999082778
2.8370820458389785 0.0392680179602764 0.0029796869524222336
3.5716746828516746 0.033357861943772715 0.0025625414449911843
4.4964720209038465 0.02847536684175095 0.0031314864004900467
5.6607228905373255 0.023908159318812516 0.0017750262383465776
7.1264278960223715 0.019724703992679837 0.0014327884627754472
8.971641173621403 0.016103806444092428 0.0009262124215488887
11.294627058970828 0.012813885430702332 0.000999655567678226
14.219093021276393 0.01030998869575761 0.0005897063357214183
17.900777537149956 0.007966224575342018 0.000513836807581769
22.53574373239229 0.0060260181011692615 0.00022445668642151473
28.370820458389794 0.004274627928835262 0.00014954181622522933
35.71674682851674 0.0028082722006255723 0.00013592405693219067
44.96472020903845 0.0019283204197227954 6.15027120619005e-05
56.60722890537326 0.0012273601748391538 4.6599498928490135e-05
