r ed ee
0.11294627058970837 0.36420090471257444 0.2632313348866255
0.14219093021276402 0.3411056789131937 0.23411923483717773
0.17900777537149964 0.31711768641052956 0.20067879403750172
0.22535743732392297 0.2882573619891417 0.16342314287758042
0.28370820458389795 0.24869506117656387 0.1225605435979874
0.35716746828516754 0.19995564576229036 0.0882989033589417
0.4496472020903847 0.15743338441076932 0.06112011397878042
0.5660722890537326 0.12651830578229933 0.03854966595611825
0.7126427896022373 0.10903150927287258 0.028001574988166245
0.8971641173621405 0.09438626251898802 0.017943697342550746
1.1294627058970832 0.08720471154870857 0.013538872073854014
1.42190930212764 0.07780998621690771 0.007833994291020108
1.7900777537149961 0.06911350901958768 0.006531922695198145
2.2535743732392293 0.06013035411922135 0.006100979646374682
2.8370820458389785 0.05115853553024874 0.004482281099072449
3.5716746828516746 0.04135507436384045 0.003963330356003325
4.4964720209038465 0.03443835688176061 0.003351779671530941
5.6607228905373255 0.028316775114345938 0.002705266951604446
7.1264278960223715 0.02318953213484748 0.002098566083895914
8.971641173621403 0.019185300929487614 0.0014437627481312942
11.294627058970828 0.015215500984303965 0.0012389576559318494
14.219093021276393 0.012162909638326336 0.0008487297897640245
17.900777537149956 0.00934046036603875 0.0006513316089437615
22.53574373239229 0.0070705530532230165 0.0003622638386792665
28.370820458389794 0.0049895815775571895 0.0001630735079443668
35.71674682851674 0.0033475162543695203 0.00015139858301527198
44.96472020903845 0.002247563595216606 8.326663406593715e-05
56.60722890537326 0.0013792561623185984 7.987143997362223e-05
