r ed ee
0.11294627058970837 0.3102776460369298 0.1873920917674638
0.14219093021276402 0.2904626838791971 0.16953343669978277
0.17900777537149964 0.2682849326890339 0.14343961924072718
0.22535743732392297 0.24670044962510357 0.11510746374870634
0.28370820458389795 0.21081838958510207 0.09102321750105064
0.35716746828516754 0.17111041195844828 0.06719943755213592
0.4496472020903847 0.13627812652576188 0.04317160361865413
0.5660722890537326 0.10987640788269148 0.026755442637526883
0.7126427896022373 0.09340309013171688 0.018109438382103216
0.8971641173621405 0.07939442666349578 0.010344659848066817
1.1294627058970832 0.07206723614959493 0.007174488925798528
1.42190930212764 0.06323836023573798 0.005279532261563968
1.7900777537149961 0.05533174986956885 0.00322883709085664
2.2535743732392293 0.04657310062566583 0.0037656826507672103
2.8370820458389785 0.03838464099580974 0.0029679307569381863
3.5716746828516746 0.030636276788069405 0.002595442140630344
4.4964720209038465 0.025457336042384204 0.001906122132928234
5.6607228905373255 0.020845143829708923 0.0014856333493895035
7.1264278960223715 0.01715621423901509 0.0016084347297597446
8.971641173621403 0.014103083639456171 0.0006123571410767137
11.294627058970828 0.01125341807475233 0.0007278284632066812
14.219093021276393 0.008923665004667625 0.0006434663770743532
17.900777537149956 0.006919131893199759 0.0003015098501950586
22.53574373239229 0.00521323566180848 0.00011260977178567666
28.370820458389794 0.003682129444431692 9.698020888043724e-05
35.71674682851674 0.0024447373662437877 9.256365854076742e-05
44.96472020903845 0.0016057868398763886 6.277176202695856e-05
56.60722890537326 0.0009758438769074673 3.6054589427680916e-05
