r ed ee
0.11294627058970837 0.24477693184743682 0.09749875713011402
0.14219093021276402 0.23167733052009581 0.09074541858371515
0.17900777537149964 0.20828389964203325 0.0718572081588465
0.22535743732392297 0.19266743132382264 0.060553673026514876
0.28370820458389795 0.1616253392007358 0.04641845163298919
0.35716746828516754 0.13610653679089096 0.03744722464919331
0.4496472020903847 0.10942338630272186 0.024934206128212344
0.5660722890537326 0.08858098188096636 0.014075855833979634
0.7126427896022373 0.07486013387192486 0.010575107229148617
0.8971641173621405 0.06059546639644464 0.0026429874735643955
1.1294627058970832 0.052586884236645814 0.0019663646465589713
1.42190930212764 0.04508373772464774 0.0011405002690396127
1.7900777537149961 0.03595983769735128 0.0006032004051157447
2.2535743732392293 0.02902478382263113 0.0015144950410234115
2.8370820458389785 0.02284952588222733 0.0005997052141630266
3.5716746828516746 0.016653089784810338 0.0009697375707052869
4.4964720209038465 0.013999646222578932 2.9803531871264166e-05
5.6607228905373255 0.011077270190566424 -1.8368769912235905e-05
7.1264278960223715 0.009215528724793642 0.0002008400703343849
8.971641173621403 0.007390059998315102 -3.861763452650546e-05
11.294627058970828 0.0056644071323339595 8.509010990237487e-05
14.219093021276393 0.004356694714910181 0.00018205228017426078
17.900777537149956 0.0031699176344164304 0.00010290787635786058
22.53574373239229 0.002672316281003284 3.708118922607362e-05
28.370820458389794 0.0018443210026314882 8.51775597632276e-06
35.71674682851674 0.0014388237156378603 3.5866286481889276e-06
44.96472020903845 0.0008792751989722403 -8.808265342996613e-06
56.60722890537326 0.00055987210323033 2.3808144091974626e-05
