r ed ee
0.11294627058970837 0.21345382706218358 0.06309277463619922
0.14219093021276402 0.19872218583490725 0.04971309992673345
0.17900777537149964 0.18822445341865318 0.04536029832424987
0.22535743732392297 0.1698347626140479 0.03991483096571957
0.28370820458389795 0.15168497791797514 0.027515248148265004
0.35716746828516754 0.11726789656724113 0.028193627102283403
0.4496472020903847 0.08958740434862589 0.018570191493886223
0.5660722890537326 0.0700088646004029 0.016413513421281833
0.7126427896022373 0.06231466600567176 0.011429083574147902
0.8971641173621405 0.057494093534937896 0.010424798895205256
1.1294627058970832 0.057571435847527996 0.007924153109567567
1.42190930212764 0.05405184253282047 0.006624304214057242
1.7900777537149961 0.05082539376268158 0.005181918251494666
2.2535743732392293 0.046829126673128774 0.004872906363622143
2.8370820458389785 0.041484629008794294 0.0039574245295691535
3.5716746828516746 0.035080795558502464 0.0031142873681311856
4.4964720209038465 0.0299541896154476 0.0030975041356732236
5.6607228905373255 0.02478343542105671 0.002421654673025686
7.1264278960223715 0.020567613119356176 0.0016469641137337732
8.971641173621403 0.017082253319164242 0.0013353484096513824
11.294627058970828 0.013318458084362328 0.0010570575376093738
14.219093021276393 0.010825652320207435 0.0007769646286883147
17.900777537149956 0.008293853670051365 0.0005744273782651854
22.53574373239229 0.006258680723689958 0.000341353248643983
28.370820458389794 0.004441061104095423 0.00014174587021575924
35.71674682851674 0.003001376900169217 0.00015275303183748257
44.96472020903845 0.0020087861278823005 3.861105257124686e-05
56.60722890537326 0.0012260315946394096 5.2881437534124665e-05
