r ed ee
0.11294627058970837 0.19355198240650212 0.041090023706623624
0.14219093021276402 0.18630682747267163 0.034129534398859074
0.17900777537149964 0.18017314770567833 0.03649657985968863
0.22535743732392297 0.16295639238474985 0.02502496805883142
0.28370820458389795 0.1404183048398422 0.019056390631717213
0.35716746828516754 0.10779103392492617 0.01935863863490367
0.4496472020903847 0.08050805261330019 0.015101079657428351
0.5660722890537326 0.06553047151937308 0.012020136009180171
0.7126427896022373 0.05557822836197662 0.009595239818747991
0.8971641173621405 0.05339277213910548 0.010170119957307044
1.1294627058970832 0.05263407831544348 0.010586916079860398
1.42190930212764 0.051352525902856105 0.0063822835186654325
1.7900777537149961 0.049246553816109206 0.003717006700096448
2.2535743732392293 0.04554808764057089 0.005032323041643749
2.8370820458389785 0.04093367638297535 0.003953003623761775
3.5716746828516746 0.03420484385463374 0.0032774375627466212
4.4964720209038465 0.03002983183576108 0.0032495557220394433
5.6607228905373255 0.024251680489266847 0.002187623834240038
7.1264278960223715 0.02020210722906024 0.001531184221690407
8.971641173621403 0.016647423840108255 0.001246035227634279
11.294627058970828 0.01317184213517092 0.0010419845308886067
14.219093021276393 0.010809491466180599 0.000665054937598164
17.900777537149956 0.00821408523583722 0.0005043669757649472
22.53574373239229 0.006140376489888744 0.00029517711507776045
28.370820458389794 0.004388492610271411 0.00015166377318237556
35.71674682851674 0.0029344055145688053 0.0001621288373770402
44.96472020903845 0.0019900638450718877 7.467931267501893e-05
56.60722890537326 0.0012114633607346326 5.795834760546903e-05
