r ed ee
0.11294627058970837 0.1806438120402702 0.024580250982854435
0.14219093021276402 0.1689344220620414 0.016903781279239416
0.17900777537149964 0.1604180262732302 0.012239921961020861
0.22535743732392297 0.14750246164492764 0.00911421207622548
0.28370820458389795 0.12978112139404896 0.01156551033409553
0.35716746828516754 0.09614905505882665 0.008256461008979532
0.4496472020903847 0.0747933604396071 0.01441844425568406
0.5660722890537326 0.055018949652596516 0.011146111111947077
0.7126427896022373 0.05033849964771192 0.011195384618861937
0.8971641173621405 0.048386746062181074 0.011442238229948554
1.1294627058970832 0.04842861733636378 0.007903964476232539
1.42190930212764 0.047069712421501764 0.005241479556271023
1.7900777537149961 0.04575995045765552 0.004960726928953163
2.2535743732392293 0.04371485291862409 0.004392395759664824
2.8370820458389785 0.03986646874252209 0.004247004812090116
3.5716746828516746 0.0331113367991695 0.0019115495269362848
4.4964720209038465 0.028308993117003356 0.0030487329678189345
5.6607228905373255 0.023639072664929872 0.002124186084825841
7.1264278960223715 0.0196218876457267 0.0016671600076791915
8.971641173621403 0.01621624793179982 0.0010157717392060284
11.294627058970828 0.012920848692325848 0.0009179751956142068
14.219093021276393 0.010404020848723272 0.0007753248237141186
17.900777537149956 0.008002999750885642 0.0005147114745393533
22.53574373239229 0.006111404559128786 0.00025643792200458204
28.370820458389794 0.004377266146349201 0.0001701937028087963
35.71674682851674 0.0028941699934312837 0.00012388443915373193
44.96472020903845 0.0019257409449157104 4.181503962635835e-05
56.60722890537326 0.0011704779140311872 5.301206491320487e-05
