r ed ee
0.11294627058970837 0.1877833120133196 0.03034503658578791
0.14219093021276402 0.17728786953331527 0.028798840894874944
0.17900777537149964 0.17352383580229452 0.019847215991663725
0.22535743732392297 0.14885220682608186 0.016825983943300316
0.28370820458389795 0.13088754085750626 0.01382250609057023
0.35716746828516754 0.10025785991040531 0.013732434730311716
0.4496472020903847 0.07489111800030512 0.012661205682879095
0.5660722890537326 0.058469677128720865 0.008904666734190825
0.7126427896022373 0.053399144798960574 0.011094729925837099
0.8971641173621405 0.05161116762813911 0.00885792823249032
1.1294627058970832 0.051937188692716185 0.00934007832417022
1.42190930212764 0.04932267323492423 0.005567779586115096
1.7900777537149961 0.047715123434707685 0.005399184057245265
2.2535743732392293 0.04436399310127492 0.0049761268675954096
2.8370820458389785 0.04038008974357982 0.004083330648514016
3.5716746828516746 0.034619660821649245 0.003721959160991495
4.4964720209038465 0.029608019841999622 0.0024532392768905065
5.6607228905373255 0.024535683040641965 0.0021524917465871596
7.1264278960223715 0.02030585360725473 0.0016164738656843092
8.971641173621403 0.016497941443528896 0.0009758382316458203
11.294627058970828 0.013110520757064037 0.0008713191927578467
14.219093021276393 0.010620039239272905 0.0006501795114622899
17.900777537149956 0.008151709173589483 0.0006135674042777595
22.53574373239229 0.006247402613890896 0.0002454169927676997
28.370820458389794 0.004476151067663414 9.591379105061693e-05
35.71674682851674 0.0029369397065449054 0.00013685364528315258
44.96472020903845 0.0019791739456868074 5.725016332952526e-05
56.60722890537326 0.0012096889446071568 5.2522438593438636e-05
