r ed ee
0.11294627058970837 0.36489662274776863 0.2629085553158565
0.14219093021276402 0.3423034643323822 0.234991378488752
0.17900777537149964 0.3180695507992291 0.2024069921121428
0.22535743732392297 0.2884670834335665 0.16178506231141748
0.28370820458389795 0.24873682559674787 0.12431482217860379
0.35716746828516754 0.19961955321114705 0.0891063575554919
0.4496472020903847 0.156805355354996 0.06060695638500957
0.5660722890537326 0.12630200085544752 0.037773131384728154
0.7126427896022373 0.1090455249401871 0.027681193331685783
0.8971641173621405 0.09447996582157392 0.017548959685663945
1.1294627058970832 0.08703385062537222 0.014164730885413812
1.42190930212764 0.07792679655451223 0.007417503879255161
1.7900777537149961 0.06902019827108252 0.006316788801857487
2.2535743732392293 0.060254958268890324 0.006090786965183559
2.8370820458389785 0.05138110650300287 0.00431969373929858
3.5716746828516746 0.041558442389315164 0.004081460230330347
4.4964720209038465 0.034515588803330666 0.0030904208481408735
5.6607228905373255 0.02824270971929782 0.0027461856248529037
7.1264278960223715 0.0232596835610131 0.0021168557090304185
8.971641173621403 0.019139482642531735 0.0014250502487833105
11.294627058970828 0.015177355088755395 0.0011757497014103224
14.219093021276393 0.012223895172134014 0.0009235724941306089
17.900777537149956 0.009302131002404457 0.0006819062396993258
22.53574373239229 0.007060436574052864 0.0003105818963879403
28.370820458389794 0.004986774825531726 0.000175920390142692
35.71674682851674 0.003335200119509718 0.0001562708750290076
44.96472020903845 0.0022507650295626735 9.523091830715424e-05
56.60722890537326 0.001366478110202185 7.735709926121048e-05
