r ed ee
0.11294627058970837 0.31250750249158626 0.1900238587321162
0.14219093021276402 0.294328216578518 0.17397086254746802
0.17900777537149964 0.27202898349977217 0.14597227563834592
0.22535743732392297 0.24737636912169686 0.12020471782569386
0.28370820458389795 0.21151061799129484 0.08747112703347398
0.35716746828516754 0.17124107422059248 0.06243505902080598
0.4496472020903847 0.13636288989099915 0.04425297752689977
0.5660722890537326 0.11041364640861367 0.027065480723711066
0.7126427896022373 0.09412292059766869 0.01868803142252523
0.8971641173621405 0.07988453920524241 0.01139274331556539
1.1294627058970832 0.07263347854397212 0.008255458343274957
1.42190930212764 0.06293188593841859 0.0037046216798542475
1.7900777537149961 0.05560343833269643 0.003275373843111884
2.2535743732392293 0.047893169413831815 0.003707105276664069
2.8370820458389785 0.039198179793998145 0.0026720076359010303
3.5716746828516746 0.030959773316329042 0.000846406513275666
4.4964720209038465 0.026129602509862293 0.0018793359612434002
5.6607228905373255 0.020731518648872682 0.0017723902555857318
7.1264278960223715 0.017221768704417162 0.0010971164942714662
8.971641173621403 0.01411885873808294 0.0007011060151280168
11.294627058970828 0.010931081928656938 0.0006383641827496511
14.219093021276393 0.008836732214986154 0.0005231020228180783
17.900777537149956 0.00686449582501969 0.00029111580024909767
22.53574373239229 0.0050317041371782945 0.00015212503984546322
28.370820458389794 0.003502498559738887 7.634997640593166e-05
35.71674682851674 0.0023818928917112014 4.6894411097953004e-05
44.96472020903845 0.0015231890580937324 6.0318631647349186e-05
56.60722890537326 0.0009300693468192733 6.237169371897666e-05
