r ed ee
0.11294627058970837 0.31199170714947105 0.18816954539628378
0.14219093021276402 0.2919519948304243 0.1705418175462588
0.17900777537149964 0.2699673278722233 0.1430724400064507
0.22535743732392297 0.24671656842805317 0.12217149453165993
0.28370820458389795 0.211969291960921 0.09200188310942875
0.35716746828516754 0.17244256954596932 0.06503544052050031
0.4496472020903847 0.13481581288495742 0.04630318330378291
0.5660722890537326 0.10988706885075766 0.024434161340668947
0.7126427896022373 0.09451706585096292 0.01730587707888548
0.8971641173621405 0.08026714657547002 0.008539564919499476
1.1294627058970832 0.07203486716378216 0.007866679019778944
1.42190930212764 0.06379572228158736 0.005832113752083423
1.7900777537149961 0.05557880193353659 0.0034642679649229957
2.2535743732392293 0.047537047658128606 0.003147695653159921
2.8370820458389785 0.03962749384346187 0.003103907146648488
3.5716746828516746 0.03148514592981971 0.0024033149898724515
4.4964720209038465 0.025880840444458708 0.0018583481219266451
5.6607228905373255 0.02053664584503473 0.001291015947920915
7.1264278960223715 0.017121233663842494 0.0013345979226433435
8.971641173621403 0.014156962508273974 0.0006408255897256687
11.294627058970828 0.011196464986354626 0.0006183660789698675
14.219093021276393 0.008968143136108886 0.0004336741360200236
17.900777537149956 0.006877195743841491 0.00032829821903179734
22.53574373239229 0.005123812832812991 0.00011961492162776421
28.370820458389794 0.003549894653433916 7.464438465804024e-05
35.71674682851674 0.0023643568504134183 6.018909207650136e-05
44.96472020903845 0.0015881073660296008 6.959205105039334e-05
56.60722890537326 0.0009309660625306804 3.421164415168265e-05
