r ed ee
0.11294627058970837 0.21950571068932329 0.05929279470880894
0.14219093021276402 0.20609961966930218 0.054807325119178574
0.17900777537149964 0.19092496099007666 0.05260247145086838
0.22535743732392297 0.17320216963344487 0.046739443795051905
0.28370820458389795 0.14622105154203335 0.030386513409419502
0.35716746828516754 0.1208320964522967 0.02811976087851875
0.4496472020903847 0.0998661999684996 0.01939942373281134
0.5660722890537326 0.08143210572466969 0.009343401431117171
0.7126427896022373 0.0689089136315994 0.005116960132614812
0.8971641173621405 0.05467443809179828 0.001689420953414511
1.1294627058970832 0.04748905308968493 0.0003398655904159331
1.42190930212764 0.03748449176286739 -0.00023249367835848078
1.7900777537149961 0.02987963095896984 -6.917196640326972e-05
2.2535743732392293 0.02325966227336851 0.0006167019827282294
2.8370820458389785 0.017773112874631625 6.7179355392466e-06
3.5716746828516746 0.012696037880214228 -0.00020703780611741607
4.4964720209038465 0.009917895939363264 0.000581145442476616
5.6607228905373255 0.008283104329073532 0.0002512766658995247
7.1264278960223715 0.006497540679261615 0.00022556499839704314
8.971641173621403 0.005036888088806035 6.889089896938705e-05
11.294627058970828 0.004103582345305279 -5.254982782587625e-05
14.219093021276393 0.0032087153193923745 0.00020371929299073388
17.900777537149956 0.0025565990955010998 9.69486686891452e-05
22.53574373239229 0.001892908588488007 0.0001079453960102228
28.370820458389794 0.0012244867449477947 -3.223888055287061e-05
35.71674682851674 0.000978064611348195 2.256052496785177e-05
44.96472020903845 0.0005995699006179911 1.9933970238916743e-06
56.60722890537326 0.000355249790650658 3.902989170279092e-05
