r ed ee
0.11294627058970837 0.17326032726285095 0.015312322589923877
0.14219093021276402 0.17237488012049912 0.02797249482987385
0.17900777537149964 0.15823126731842457 0.016426279797188914
0.22535743732392297 0.14350747734940505 0.011519586099718593
0.28370820458389795 0.1316596530087319 0.01732669132977177
0.35716746828516754 0.09709166098817135 0.009359931255922216
0.4496472020903847 0.07289490144998523 0.009896459635440447
0.5660722890537326 0.05825023882325159 0.007578646762706698
0.7126427896022373 0.05101424115976 0.008315577673327246
0.8971641173621405 0.04835932602505372 0.011478318435780399
1.1294627058970832 0.048472953183618495 0.008476365165214661
1.42190930212764 0.04768568654921651 0.004897510311371256
1.7900777537149961 0.04693487014420039 0.004577143694805497
2.2535743732392293 0.04369739021760666 0.0042306400304844005
2.8370820458389785 0.04012617903594601 0.004169883065569424
3.5716746828516746 0.03435089426421839 0.0021472598598933357
4.4964720209038465 0.028948030792720014 0.002765762818844719
5.6607228905373255 0.0243417193147481 0.001953735297566317
7.1264278960223715 0.020036035679650788 0.0017829861075397413
8.971641173621403 0.016566430837868462 0.0011378033731066495
11.294627058970828 0.013153371758116983 0.0011140954396984815
14.219093021276393 0.010684009727681298 0.0007750665970318593
17.900777537149956 0.008173631231309375 0.0005449326801038046
22.53574373239229 0.0062132516415651096 0.00019775133363836295
28.370820458389794 0.004498928107386668 0.00012611928442035625
35.71674682851674 0.002966571667468554 0.00016094537616628823
44.96472020903845 0.001952712540789714 7.541648676878676e-05
56.60722890537326 0.0012121116059938264 6.222287386969949e-05
