r ed ee
0.11294627058970837 0.1820603510261029 0.029083932555408254
0.14219093021276402 0.16889051497599722 0.01745445840536003
0.17900777537149964 0.16292685731464612 0.01857092699509766
0.22535743732392297 0.14350305537061825 0.006828013783567899
0.28370820458389795 0.12543868548938275 0.015788624066618906
0.35716746828516754 0.10023926385362592 0.013892543371537447
0.4496472020903847 0.074057226200277 0.007848268469448139
0.5660722890537326 0.055739763796677166 0.011252283177312694
0.7126427896022373 0.05138538145023436 0.012020239861223359
0.8971641173621405 0.05019730590748711 0.008922384171922482
1.1294627058970832 0.05017527012520634 0.008765496546814078
1.42190930212764 0.04922374447771427 0.005174077220024387
1.7900777537149961 0.047778827223380116 0.004592635246778998
2.2535743732392293 0.04479282936148632 0.004981871089807632
2.8370820458389785 0.04047019097474469 0.003047852911762683
3.5716746828516746 0.033680926609531314 0.002705427323614451
4.4964720209038465 0.029195556806301537 0.0029766464576466145
5.6607228905373255 0.024007578712602007 0.002011539015241537
7.1264278960223715 0.019560770393359128 0.001694172684161055
8.971641173621403 0.016266059017177537 0.0009868160049997798
11.294627058970828 0.012849420389117405 0.001029010261050456
14.219093021276393 0.010404125432317168 0.0006782075251340891
17.900777537149956 0.008029550173888622 0.0006044703896334047
22.53574373239229 0.006183698932719639 0.00025596007502398654
28.370820458389794 0.004440603932303111 0.00012973735758131655
35.71674682851674 0.0029081226885148137 0.00013771845760762735
44.96472020903845 0.0019409984209244335 4.587756438939605e-05
56.60722890537326 0.001219787589462562 5.535621017521697e-05
