r ed ee
0.11294627058970837 0.1723681565085456 0.01254441295928621
0.14219093021276402 0.1708154021501142 0.016793251640077667
0.17900777537149964 0.16193060344456556 0.017338199523463937
0.22535743732392297 0.14264634572222729 0.00787254291981937
0.28370820458389795 0.12926755988402583 0.015273983444804351
0.35716746828516754 0.09698143211168059 0.006908462010458527
0.4496472020903847 0.07156632483988495 0.012117497844747638
0.5660722890537326 0.05800303392712858 0.009049012948480373
0.7126427896022373 0.05201277975528207 0.010288836251427846
0.8971641173621405 0.049359985388385375 0.007486738773534507
1.1294627058970832 0.048671981528113306 0.007562856739679713
1.42190930212764 0.048299765830055075 0.006104686968740336
1.7900777537149961 0.04646970095871039 0.004363832031425541
2.2535743732392293 0.04295650818976754 0.004935050669160279
2.8370820458389785 0.03964624799882033 0.0032573826369541314
3.5716746828516746 0.03358990534520989 0.00272831348667113
4.4964720209038465 0.028725801196047507 0.0024459551593156714
5.6607228905373255 0.024162329708163954 0.002227893743871223
7.1264278960223715 0.01967097734573514 0.0016592342859392817
8.971641173621403 0.016386152521012498 0.0009099235930757898
11.294627058970828 0.01294329168232583 0.0008824034583482243
14.219093021276393 0.01062465012324737 0.0006915544598414258
17.900777537149956 0.008078644699361759 0.0005232105859219183
22.53574373239229 0.006158112883846711 0.0002461404606667328
28.370820458389794 0.004346085778461073 0.00015857534694968534
35.71674682851674 0.0028724120251756857 0.0001513113710333025
44.96472020903845 0.0019022297325179127 4.1028817781341154e-05
56.60722890537326 0.001192402278782756 4.4855006246902196e-05
