r ed ee
0.11294627058970837 0.20804424086347278 0.03849944218394491
0.14219093021276402 0.19165817544660452 0.03546307286089051
0.17900777537149964 0.17365703651578962 0.027932504432457317
0.22535743732392297 0.15747506210309753 0.027292754387823304
0.28370820458389795 0.13361393124673027 0.019883519285659956
0.35716746828516754 0.11293704376266045 0.022405141425153374
0.4496472020903847 0.09113535888749047 0.014663441185058246
0.5660722890537326 0.07841013279826348 0.009390197924498578
0.7126427896022373 0.06479061341124909 0.005548091444931902
0.8971641173621405 0.05071727203534593 -0.0003137470994389324
1.1294627058970832 0.04217913759105074 -0.0003816564941410139
1.42190930212764 0.032072031525232636 -0.001421072332979445
1.7900777537149961 0.025100336850801763 -0.00028212829567819675
2.2535743732392293 0.01913606872326412 5.253227457208132e-05
2.8370820458389785 0.013695799893637894 0.0002270824351161549
3.5716746828516746 0.00866171688537598 -9.68945082591155e-05
4.4964720209038465 0.006903906777052438 0.0003761200185201097
5.6607228905373255 0.005781772113090944 0.00011489624098987017
7.1264278960223715 0.004416228147046064 -0.00012671979441769565
8.971641173621403 0.003366978361340922 0.0001572624365031028
11.294627058970828 0.0026595574669604494 0.000197387961099027
14.219093021276393 0.0018967787373645462 2.9815558319268298e-05
17.900777537149956 0.001527901430483869 0.00017481418938319893
22.53574373239229 0.0011260574706044024 -0.00010076579936374452
28.370820458389794 0.0008251034909960708 6.543180398832504e-06
35.71674682851674 0.0006564405283889796 -3.9414779846591586e-06
44.96472020903845 0.0004005791528519098 8.19510904531695e-06
56.60722890537326 0.00023003129607895856 6.866780216385759e-06
