r ed ee
0.11294627058970837 0.21022423533414575 0.037282167748492745
0.14219093021276402 0.1928070617694217 0.03868408140920293
0.17900777537149964 0.17896834105133558 0.035007775743742975
0.22535743732392297 0.16158162433593243 0.032639341535647626
0.28370820458389795 0.13888524174249517 0.025087966213243773
0.35716746828516754 0.11513702676462523 0.01826186401758345
0.4496472020903847 0.09469405255247954 0.01695210768260974
0.5660722890537326 0.0770822085184627 0.010284103663477429
0.7126427896022373 0.06466176550142655 0.007633572344824313
0.8971641173621405 0.0515338446890391 0.00025107700539167555
1.1294627058970832 0.04223824195105341 0.0006446592024662579
1.42190930212764 0.03521011215127329 0.0004781152569812708
1.7900777537149961 0.02602176537773343 -0.000542155224000862
2.2535743732392293 0.02089448059562976 0.0009990681126696432
2.8370820458389785 0.014125894098857006 0.0006279689134752742
3.5716746828516746 0.01049366510547417 0.00016693638485343332
4.4964720209038465 0.008362974659021805 6.054376057840205e-05
5.6607228905373255 0.006581211792309194 8.161327260014506e-05
7.1264278960223715 0.0050964176533349614 6.999953299019479e-05
8.971641173621403 0.003672796545574508 7.250734955449589e-05
11.294627058970828 0.003066020878219833 0.00011177599530542981
14.219093021276393 0.0023395195316641137 0.00011280680347736105
17.900777537149956 0.001865477332794907 1.3023987208926613e-05
22.53574373239229 0.0014420284949671625 3.1307967514992985e-05
28.370820458389794 0.0008967640377473551 -4.0868734384136296e-05
35.71674682851674 0.0006972048337200998 2.3132484214982707e-05
44.96472020903845 0.0004271705105947654 3.859107231729553e-05
56.60722890537326 0.000245505875370422 1.4222788892181981e-06
