r ed ee
0.11294627058970837 0.20116774839125012 0.029780457204609145
0.14219093021276402 0.19613082446878233 0.03633073603396331
0.17900777537149964 0.174855626515993 0.02974792651785535
0.22535743732392297 0.16085424810951388 0.029969940999760636
0.28370820458389795 0.1345105631737748 0.02252788148964119
0.35716746828516754 0.11361071357781033 0.020063287276905706
0.4496472020903847 0.09282633481060765 0.015720641781139355
0.5660722890537326 0.07637367304475196 0.008415778886198266
0.7126427896022373 0.06248096503085265 0.004259624307451471
0.8971641173621405 0.04995137228762586 0.0003389874075800381
1.1294627058970832 0.0399398660218806 -0.001143336422426644
1.42190930212764 0.03301463554218287 -0.001098538803970539
1.7900777537149961 0.02474816675563024 -0.0007082686017746975
2.2535743732392293 0.018870493771807828 0.0006149521065602626
2.8370820458389785 0.013676581059528459 -0.00024382341126222284
3.5716746828516746 0.008903731815862681 0.00033274656502807476
4.4964720209038465 0.006464177094518686 4.9572483101556486e-05
5.6607228905373255 0.005300716108545989 -0.0001224854006058318
7.1264278960223715 0.004423598868279144 0.0002003448360428095
8.971641173621403 0.0033261654065030455 0.0002610597820780214
11.294627058970828 0.002765909018837498 -0.00011269772919525467
14.219093021276393 0.002020381660641224 -4.661070243988652e-05
17.900777537149956 0.0015879955270072244 5.2651192063601915e-05
22.53574373239229 0.0010825500946879396 8.092168398499133e-05
28.370820458389794 0.0007676256459537845 3.433630225591067e-05
35.71674682851674 0.0005685685515218752 -1.3220076161668537e-05
44.96472020903845 0.0004077025633197895 6.6906539992750425e-06
56.60722890537326 0.000298118178866158 -7.363667602733326e-06
