r ed ee
0.11294627058970837 0.16772331763381815 0.005064978631990957
0.14219093021276402 0.16471275505024469 0.010224158342791334
0.17900777537149964 0.1543279090441727 0.008676996408394977
0.22535743732392297 0.1400157557238586 0.00880300187048566
0.28370820458389795 0.12193780447916314 0.009294230269434822
0.35716746828516754 0.09271744214107219 0.007805412489571784
0.4496472020903847 0.0703990206685634 0.010057308963011657
0.5660722890537326 0.05468599945514557 0.008408264853841607
0.7126427896022373 0.04910604982017752 0.011287503003751642
0.8971641173621405 0.047952513104235706 0.008792675703963582
1.1294627058970832 0.04852271106028172 0.006786987626591301
1.42190930212764 0.046814268779587165 0.0058569981887886535
1.7900777537149961 0.04583730027827848 0.004195517320149333
2.2535743732392293 0.042761235244150486 0.00462980512336969
2.8370820458389785 0.03979093045267734 0.003398334518195323
3.5716746828516746 0.033156225166236786 0.0025110223390391595
4.4964720209038465 0.028555203788565908 0.002638993083849017
5.6607228905373255 0.02388189573824323 0.0018827890071012043
7.1264278960223715 0.01983716607466879 0.0016895154921268696
8.971641173621403 0.016071783201951406 0.0011336776298912499
11.294627058970828 0.012847216791941063 0.0009403708666700927
14.219093021276393 0.010373973141572346 0.0006225983814814873
17.900777537149956 0.00794561567058133 0.00043035957831044636
22.53574373239229 0.006059791224624411 0.0003000038553572226
28.370820458389794 0.00424820194750003 0.0001195118161021469
35.71674682851674 0.0028576406209639416 0.00015053853239910264
44.96472020903845 0.001962996661192762 6.0070021844882415e-05
56.60722890537326 0.0012243889779819939 4.6592880341311815e-05
