r ed ee
0.11294627058970837 0.17684821614613805 0.01058281756958196
0.14219093021276402 0.1711238541545242 0.023021906687180238
0.17900777537149964 0.1617274470616697 0.012921023629596406
0.22535743732392297 0.14998038897598553 0.01490799278573135
0.28370820458389795 0.12960610838949965 0.01109786115489092
0.35716746828516754 0.09820929473083334 0.008299151774477154
0.4496472020903847 0.07190944635499896 0.009530941113143732
0.5660722890537326 0.05705477421259808 0.011039823473838417
0.7126427896022373 0.05408550160787867 0.01037194826271598
0.8971641173621405 0.05092173119606891 0.011207340043344227
1.1294627058970832 0.04885473273079216 0.007664601089280798
1.42190930212764 0.0480493409082734 0.0058856815356731484
1.7900777537149961 0.04708690858449166 0.00599144393140888
2.2535743732392293 0.043420546077838906 0.0049825250002868415
2.8370820458389785 0.03976001380717098 0.0029594750393142633
3.5716746828516746 0.03342678080860534 0.001922060839202211
4.4964720209038465 0.028914220680892055 0.0022776495608761715
5.6607228905373255 0.02372038375611496 0.001999946177079992
7.1264278960223715 0.019959814852964664 0.0016513899949107125
8.971641173621403 0.01625318153124955 0.0011833393050297292
11.294627058970828 0.012802554756316975 0.0008401283485718336
14.219093021276393 0.010493149957911618 0.0005731196172130137
17.900777537149956 0.00809936041800352 0.000565751764208422
22.53574373239229 0.0061272183890712095 0.0002778596454316995
28.370820458389794 0.004389814009071014 0.00016107196483167163
35.71674682851674 0.002962107259027791 0.0001404743480306614
44.96472020903845 0.001971395690738953 3.8120724274781637e-05
56.60722890537326 0.0012355367686881502 5.892384980227261e-05
