r ed ee
0.11294627058970837 0.36361622703449165 0.2643194700878328
0.14219093021276402 0.3414666383074318 0.23529280010381975
0.17900777537149964 0.316506832098057 0.20325626693489413
0.22535743732392297 0.28895754044026395 0.16332163508186442
0.28370820458389795 0.24833956604812885 0.12298610768099222
0.35716746828516754 0.20018354555143608 0.08847660877443814
0.4496472020903847 0.15684612174337426 0.059994895718291696
0.5660722890537326 0.12613386553776773 0.038341352720309474
0.7126427896022373 0.10944803647561235 0.028031276174319553
0.8971641173621405 0.09432830752256455 0.017622840003252538
1.1294627058970832 0.08687401809739687 0.013788573389868497
1.42190930212764 0.0777500158216689 0.008302379448391795
1.7900777537149961 0.0692431840411123 0.006337879563961424
2.2535743732392293 0.06048904385173842 0.006152525694386457
2.8370820458389785 0.05136213216136398 0.004987185270523775
3.5716746828516746 0.041616628299470715 0.003994007128152122
4.4964720209038465 0.034699578404489284 0.0033338006437361734
5.6607228905373255 0.02840346329800758 0.0026103769329470228
7.1264278960223715 0.023354099159342445 0.0020686010335764227
8.971641173621403 0.019181348963246525 0.0014462601763816085
11.294627058970828 0.015057727398475607 0.0012689313463163931
14.219093021276393 0.012137372689439652 0.0009329915496379959
17.900777537149956 0.009336781098743918 0.0006481437583686356
22.53574373239229 0.0070669117171044404 0.0003226638757874989
28.370820458389794 0.004956308010990396 0.0001522027485741373
35.71674682851674 0.003336940807346145 0.00015671090527347165
44.96472020903845 0.0022152184984463585 8.078835117608651e-05
56.60722890537326 0.0013493928843820169 6.710149346345062e-05
