r ed ee
0.11294627058970837 0.31011749620121937 0.19356361508146008
0.14219093021276402 0.2952127393164891 0.17227613557964433
0.17900777537149964 0.2707804231928695 0.1449987914406735
0.22535743732392297 0.24673461186795548 0.11669389574953015
0.28370820458389795 0.2117588801011508 0.09034242053963393
0.35716746828516754 0.17100821857526866 0.06480284962292493
0.4496472020903847 0.13641733138283496 0.0437391057987816
0.5660722890537326 0.10961750482725363 0.027961051727375286
0.7126427896022373 0.09400193791182426 0.019553545047161336
0.8971641173621405 0.08074521350619551 0.008754066483839862
1.1294627058970832 0.07277139678955785 0.0075373016924026315
1.42190930212764 0.06368286389030353 0.0035454634303080934
1.7900777537149961 0.054793451829554196 0.002567567627129008
2.2535743732392293 0.04756773840094397 0.0030720796205014334
2.8370820458389785 0.03860231163222705 0.0021216822869132845
3.5716746828516746 0.030895220937777246 0.0025469055614419367
4.4964720209038465 0.025766067907964207 0.0012638804325675879
5.6607228905373255 0.02090040141483268 0.0011331760476405162
7.1264278960223715 0.017423083264755945 0.0013006399480768316
8.971641173621403 0.014215354336069685 0.0007504126881791029
11.294627058970828 0.011103577205863968 0.0006903525391002696
14.219093021276393 0.008978018025453116 0.00043001277547149996
17.900777537149956 0.006837269411644031 0.00035891407883853477
22.53574373239229 0.0053450737936344694 0.0001418489552639235
28.370820458389794 0.0037917195331950704 6.2878707714209e-05
35.71674682851674 0.0024901251224008214 4.493788460857573e-05
44.96472020903845 0.0016007044889610467 3.282946906335571e-05
56.60722890537326 0.0009883861299302965 4.562032007526806e-05
