r ed ee
0.11294627058970837 0.22054932657960208 0.05514578846815171
0.14219093021276402 0.20988277819669626 0.058431374414787074
0.17900777537149964 0.18857202226256536 0.04756633190716664
0.22535743732392297 0.17337788881625643 0.046194694699974004
0.28370820458389795 0.14597663305106529 0.03041992797289278
0.35716746828516754 0.12112816523632641 0.026334541108667564
0.4496472020903847 0.09923194303557537 0.018756985483594335
0.5660722890537326 0.08199867144000494 0.007889600510611938
0.7126427896022373 0.06768150391259259 0.006126327626876649
0.8971641173621405 0.05545745307700373 0.0002468645367155742
1.1294627058970832 0.04541420890284176 0.0006634422695241948
1.42190930212764 0.036337066116156 -9.662204272997688e-05
1.7900777537149961 0.029393646359453296 -0.00031446909288129765
2.2535743732392293 0.022811924317875987 8.17123233232131e-05
2.8370820458389785 0.017138705966790013 0.0010455984068872826
3.5716746828516746 0.01223432858626966 0.0001255291555061766
4.4964720209038465 0.009278924549407541 9.524249126241502e-05
5.6607228905373255 0.008301395734000183 0.0003670190715963084
7.1264278960223715 0.006367347586860528 -9.080619792134481e-05
8.971641173621403 0.004956936926719335 -2.352321147175429e-05
11.294627058970828 0.004390010902758923 -8.801683885173439e-05
14.219093021276393 0.0031189721754403266 9.3923467097079e-05
17.900777537149956 0.0024258842989443585 0.00017150721387781953
22.53574373239229 0.0017526067784232602 0.00012586606568998349
28.370820458389794 0.0012573042614994479 -7.931738300598346e-05
35.71674682851674 0.0008821477677037892 1.2043832078256766e-05
44.96472020903845 0.0006216221541009981 -1.615461202308932e-06
56.60722890537326 0.0003748469859292669 -6.857785837921515e-06
