r ed ee
0.11294627058970837 0.20184453547418296 0.03130395853563772
0.14219093021276402 0.19267256220939827 0.03967100518829059
0.17900777537149964 0.17391793424355168 0.03226210497419124
0.22535743732392297 0.1553908457886637 0.024638083810905653
0.28370820458389795 0.13240208111826068 0.020021427565910965
0.35716746828516754 0.11380918255833322 0.019920442838416152
0.4496472020903847 0.09314408698774868 0.01604471716041045
0.5660722890537326 0.07765916536942613 0.008190277620648057
0.7126427896022373 0.06435725166729572 0.005170557680799104
0.8971641173621405 0.04982055946148234 0.0010962534407908953
1.1294627058970832 0.04221266803953516 -0.00019027255451214975
1.42190930212764 0.03408687863948473 -0.00135713636550161
1.7900777537149961 0.02640372953229342 0.00014032223245996622
2.2535743732392293 0.020189743288116735 0.0003918764141619402
2.8370820458389785 0.014132166141538893 -0.0002931012201304317
3.5716746828516746 0.009667493151419626 -4.409770516372591e-05
4.4964720209038465 0.007651826403804185 -0.0008572110698418234
5.6607228905373255 0.005855786204641278 3.4666444820086184e-05
7.1264278960223715 0.004498024285109481 -0.00011110536392788806
8.971641173621403 0.003477109496134889 -0.00042564960277380326
11.294627058970828 0.002648850426291205 5.2066792760818714e-05
14.219093021276393 0.0021417475294487898 -1.5033762670590978e-05
17.900777537149956 0.0018763572914732851 -2.8197888132464044e-05
22.53574373239229 0.0013386306022047378 3.1126817091498005e-05
28.370820458389794 0.0007783830679047865 1.5346287033590755e-05
35.71674682851674 0.0006234633492404607 2.975182892667183e-05
44.96472020903845 0.0003921936025310657 7.057526174192308e-06
56.60722890537326 0.00024809162653338657 1.8536937935353937e-05
