r ed ee
0.11294627058970837 0.23332393830924553 0.0832390267035169
0.14219093021276402 0.21166367426357774 0.06061243321684906
0.17900777537149964 0.19597334670978622 0.057532644361940555
0.22535743732392297 0.18009883604117755 0.054361781345302895
0.28370820458389795 0.15219904062213652 0.03887761681426216
0.35716746828516754 0.12666901971719607 0.029776022766890675
0.4496472020903847 0.10168635444938073 0.018986277299153087
0.5660722890537326 0.08423056647232419 0.01175243348726851
0.7126427896022373 0.07113289919607252 0.008609834453474852
0.8971641173621405 0.05754395571768384 0.0020818150181792783
1.1294627058970832 0.049954619278462065 0.0011495992758932538
1.42190930212764 0.04046933236477718 -0.00020798989205156326
1.7900777537149961 0.03364081807759528 -0.0003064551090542489
2.2535743732392293 0.02635122260139594 -0.00015387084200502166
2.8370820458389785 0.01958663356329654 0.0015498592672260614
3.5716746828516746 0.014506528690836906 0.0008468421566701911
4.4964720209038465 0.011126808368664642 0.0004870248342340733
5.6607228905373255 0.00847426275061025 0.0006017642996166139
7.1264278960223715 0.006979098161191077 0.0003028183030135967
8.971641173621403 0.005789132601699054 0.00017645619950323876
11.294627058970828 0.004549492302532265 0.0002669733600216828
14.219093021276393 0.0038884485594574136 -5.3486991676565676e-05
17.900777537149956 0.0027960062144324893 0.00010167312501369041
22.53574373239229 0.0022165977158652983 -1.3535684048382457e-05
28.370820458389794 0.0013952221528355513 -3.603741274049721e-05
35.71674682851674 0.0009168388809294714 1.893380487749674e-05
44.96472020903845 0.0007886208118292326 3.1015091613850743e-06
56.60722890537326 0.00036706123089497167 -1.4178971287137632e-05
