r ed ee
0.11294627058970837 0.17600939586170278 0.014272565503966939
0.14219093021276402 0.1657091549514163 0.008374771906647649
0.17900777537149964 0.15497402973034768 0.0053571368747808434
0.22535743732392297 0.14020238962743398 0.010175948848437477
0.28370820458389795 0.12262662326792251 0.011431971289561027
0.35716746828516754 0.09363420339757306 0.009849972351119507
0.4496472020903847 0.07098756620970537 0.011786072231422029
0.5660722890537326 0.05275478884947388 0.00992536598111593
0.7126427896022373 0.049602889084470636 0.009747179786265325
0.8971641173621405 0.04797408115588403 0.00906190155037545
1.1294627058970832 0.047442748831010906 0.006855270225855747
1.42190930212764 0.046959404803353255 0.005278856525504305
1.7900777537149961 0.045236934498749215 0.00501849339905569
2.2535743732392293 0.042619132536590165 0.00398894835766922
2.8370820458389785 0.039248182490844 0.00389119299127183
3.5716746828516746 0.033189712531156323 0.0024180854248805894
4.4964720209038465 0.028003416733511644 0.0026383468333934235
5.6607228905373255 0.02339970747273229 0.001929447825730679
7.1264278960223715 0.019541235323323525 0.0016126147707563043
8.971641173621403 0.016705869906763426 0.001077253600217487
11.294627058970828 0.013082867757943872 0.0010229565874623203
14.219093021276393 0.010494715801011856 0.0006431174236242732
17.900777537149956 0.007931488038658174 0.0005303107375140281
22.53574373239229 0.006090579813219643 0.0002584155649245079
28.370820458389794 0.004417520942331221 0.00012123756849080625
35.71674682851674 0.0029391177833383852 0.0001228499021206919
44.96472020903845 0.0019535543048707638 2.5836486285790716e-05
56.60722890537326 0.0011162853631078717 5.396805736224142e-05
