r ed ee
0.11294627058970837 0.2417758845942462 0.10524589968065562
0.14219093021276402 0.23098174517015052 0.08864092633205606
0.17900777537149964 0.21929395434691096 0.07016136342288903
0.22535743732392297 0.1928533319701194 0.05689553823533122
0.28370820458389795 0.17002220178481758 0.04983891387714934
0.35716746828516754 0.13521285351402923 0.03675145426583881
0.4496472020903847 0.10227732153814656 0.02580054098841389
0.5660722890537326 0.07997932549492315 0.016303180369583337
0.7126427896022373 0.07149300276713089 0.01712822802227909
0.8971641173621405 0.0647800952039877 0.01182463570370812
1.1294627058970832 0.06245615805578125 0.011223311540648706
1.42190930212764 0.05877771873998727 0.006359596605796103
1.7900777537149961 0.05386196351075434 0.00453070707379849
2.2535743732392293 0.049339999204875695 0.004994584885471665
2.8370820458389785 0.044323557509392375 0.004211593756282939
3.5716746828516746 0.036362453141584705 0.0032349679430404565
4.4964720209038465 0.03123161125341367 0.00314176020480611
5.6607228905373255 0.02544358875128966 0.00253138080085219
7.1264278960223715 0.021139700288637986 0.001646360334716046
8.971641173621403 0.01750527168755145 0.0012969815945225172
11.294627058970828 0.013841359464818459 0.0011216078571097965
14.219093021276393 0.01128970224798237 0.000773335252198526
17.900777537149956 0.008635974499507482 0.0005642676557929827
22.53574373239229 0.006525830521257048 0.0003009037799817649
28.370820458389794 0.004616572292087395 0.00018930045729215195
35.71674682851674 0.0031255687185616776 0.00016330497878691563
44.96472020903845 0.002125111189057116 7.340071365191658e-05
56.60722890537326 0.0013266821437865617 6.223234870439409e-05
