r ed ee
0.11294627058970837 0.24400084754669255 0.09126093842938943
0.14219093021276402 0.22858932571453966 0.08493994855978443
0.17900777537149964 0.20773990445096718 0.06863378901214151
0.22535743732392297 0.18819259582933617 0.0571883401068114
0.28370820458389795 0.1616796193117902 0.047213835273316684
0.35716746828516754 0.1344924920011028 0.036919278624086005
0.4496472020903847 0.10767255863915559 0.02328077735191081
0.5660722890537326 0.08864129765654472 0.013320897814691979
0.7126427896022373 0.07349096500122826 0.00941013032927529
0.8971641173621405 0.06083561361978235 0.0054261076166619016
1.1294627058970832 0.053560835292411235 0.001637576551927311
1.42190930212764 0.04384014233526207 0.0022858850338045578
1.7900777537149961 0.03578950442014606 -1.9566429671102892e-05
2.2535743732392293 0.029303430297765054 0.0016782327802853936
2.8370820458389785 0.02399678278691364 0.001215052104475034
3.5716746828516746 0.01812426855485355 0.0010215814427816383
4.4964720209038465 0.013868994490721598 0.0004928105203458322
5.6607228905373255 0.011309686164107768 0.00039840168194155146
7.1264278960223715 0.00918764119157539 0.0002601877271564135
8.971641173621403 0.007147784539956736 0.0005601813467666639
11.294627058970828 0.0058619335727380095 0.0003288339653865213
14.219093021276393 0.00439479910255991 0.00023915077934366646
17.900777537149956 0.003590651395734168 0.00010034598647806758
22.53574373239229 0.0027663435710230666 -1.1479778538159291e-05
28.370820458389794 0.0019637533452049327 1.7153590443630407e-05
35.71674682851674 0.0012752380247341155 4.331854908723454e-06
44.96472020903845 0.0009267834253183227 1.7560790823933914e-05
56.60722890537326 0.0005370304930314429 -1.0356477564421596e-05
