r ed ee
0.11294627058970837 0.3105954971992995 0.1872867649148145
0.14219093021276402 0.29605944490122676 0.170056570488552
0.17900777537149964 0.26989543262614474 0.14560547703371934
0.22535743732392297 0.24616129606111886 0.1182290708639433
0.28370820458389795 0.2099394465467676 0.08633449350899391
0.35716746828516754 0.17287947962413702 0.06742958506706637
0.4496472020903847 0.1359836963685564 0.04421185152343715
0.5660722890537326 0.11187095181116241 0.028266693067037774
0.7126427896022373 0.09335471320318095 0.01793185293476618
0.8971641173621405 0.07919189775587776 0.01050561015383411
1.1294627058970832 0.0724646984497227 0.007417112330998843
1.42190930212764 0.06241885535812386 0.0033439073714772727
1.7900777537149961 0.05500746297486836 0.003796353846650169
2.2535743732392293 0.04709823209636854 0.003564748424449371
2.8370820458389785 0.038800371358094665 0.0032158631777452484
3.5716746828516746 0.031235160992892363 0.001972337377667166
4.4964720209038465 0.02554300430564166 0.0019001006700223866
5.6607228905373255 0.02101734232944691 0.0017310365102435887
7.1264278960223715 0.01736814045794849 0.0010604604686553776
8.971641173621403 0.013907490606909656 0.0008820258569771089
11.294627058970828 0.011132895123406927 0.000570144132237993
14.219093021276393 0.008881256150510608 0.00035092326282687436
17.900777537149956 0.006749328003952781 0.0004238447577358806
22.53574373239229 0.005173838988380919 0.0002343171595771687
28.370820458389794 0.003508723994598506 4.34222791600436e-05
35.71674682851674 0.002440790117190228 7.990435861843226e-05
44.96472020903845 0.0016537253567498467 6.109024039480104e-05
56.60722890537326 0.0010617854339569632 8.427861576953966e-06
