r ed ee
0.11294627058970837 0.21395863269460808 0.04516615609572444
0.14219093021276402 0.20040856811097912 0.04331526327052526
0.17900777537149964 0.1844860708253488 0.03627054991123846
0.22535743732392297 0.16871148975506928 0.036085823961532704
0.28370820458389795 0.1413808532445039 0.03070288157904072
0.35716746828516754 0.11925436218554947 0.025261868850744884
0.4496472020903847 0.09770610767994586 0.01707056893364578
0.5660722890537326 0.07937943668192221 0.008660975531283921
0.7126427896022373 0.0670829349260803 0.007897882413093582
0.8971641173621405 0.052664648540168224 0.0026913218893063195
1.1294627058970832 0.0448810761939219 0.0006555629229060833
1.42190930212764 0.035761943203273916 -0.0005136427545853195
1.7900777537149961 0.02865373922730091 -0.00014331552627583344
2.2535743732392293 0.021476505858158912 -0.00042455404452662604
2.8370820458389785 0.015523212702409472 2.8793748519828632e-05
3.5716746828516746 0.011427275811993431 4.040730271642756e-05
4.4964720209038465 0.008007038294390367 -0.00011449866004781262
5.6607228905373255 0.006219079284004392 0.0001372189321925399
7.1264278960223715 0.0060650022635544976 -5.9245875399738246e-05
8.971641173621403 0.004447727425254733 2.222221327946583e-05
11.294627058970828 0.003403368242388183 0.00018208704776812024
14.219093021276393 0.0024397729287211067 9.341865933415461e-05
17.900777537149956 0.0018979078418214779 -1.2142170287832155e-05
22.53574373239229 0.0016185391871903487 1.0726865430576993e-05
28.370820458389794 0.0009565780002502855 2.8088615975752074e-05
35.71674682851674 0.0007213250299143992 2.9172805410593305e-05
44.96472020903845 0.0004006819063036571 5.509963993455269e-06
56.60722890537326 0.0002286192047036284 1.1665074602207337e-05
