r ed ee
0.11294627058970837 0.2662618749782239 0.1253179965597061
0.14219093021276402 0.24792962755499687 0.10647421839742349
0.17900777537149964 0.22921034711783989 0.09662162373873068
0.22535743732392297 0.2099011776364545 0.0840417376231502
0.28370820458389795 0.17922139858057956 0.06208054346552849
0.35716746828516754 0.1485696499101663 0.044189436963612716
0.4496472020903847 0.11747398365257533 0.030943809597854532
0.5660722890537326 0.09664842190153411 0.017495429159679943
0.7126427896022373 0.07986967848028587 0.01136100518695099
0.8971641173621405 0.06758143981695452 0.00749908866903537
1.1294627058970832 0.059323220923759856 0.0034884758283084683
1.42190930212764 0.050994111976910894 0.0014032283193561312
1.7900777537149961 0.04222999565133173 0.0009582680846965674
2.2535743732392293 0.034085339334693654 0.002153703870998891
2.8370820458389785 0.02811498617699143 0.0013307558810632392
3.5716746828516746 0.02174676318046964 0.0009045582165943533
4.4964720209038465 0.01789285489736092 0.0008504698987238379
5.6607228905373255 0.014715047873512521 0.00018048391334984926
7.1264278960223715 0.011772218515475386 0.0005353246980161486
8.971641173621403 0.009399327256481127 0.00046253305962562496
11.294627058970828 0.0074355967015573565 8.799324819069865e-05
14.219093021276393 0.005944264711257474 0.0003851101011209668
17.900777537149956 0.004739210700039298 0.00021168699339113584
22.53574373239229 0.0035439649781909832 8.88918925309734e-05
28.370820458389794 0.002571552523470466 6.045432267665074e-05
35.71674682851674 0.0017051338174217667 8.051210481641036e-07
44.96472020903845 0.0010489254029603101 2.6057010024560512e-05
56.60722890537326 0.0006787051340187977 1.841481933606559e-06
