r ed ee
0.11294627058970837 0.15812868111964756 -0.0018968834059424622
0.14219093021276402 0.15250366450922626 -0.00198746633087854
0.17900777537149964 0.15040161185197853 -0.0020318820805653726
0.22535743732392297 0.13473953722080728 0.002249018218617449
0.28370820458389795 0.11772799185252053 0.006303046723417471
0.35716746828516754 0.09063807218949782 0.00853638114027444
0.4496472020903847 0.06735524323490139 0.007867538169844479
0.5660722890537326 0.05188148153807759 0.010943756069412225
0.7126427896022373 0.044698010788240705 0.009208506986955356
0.8971641173621405 0.045168792449661266 0.00923248737695026
1.1294627058970832 0.044944189061423945 0.008904609126932972
1.42190930212764 0.04545178185476134 0.0060739318438088885
1.7900777537149961 0.04569792480035412 0.004890586821362175
2.2535743732392293 0.042507976718075546 0.004864041203441805
2.8370820458389785 0.038864125083906464 0.003744707445029749
3.5716746828516746 0.03326431267618113 0.0024943760031957973
4.4964720209038465 0.028521245376492255 0.0028712730160080913
5.6607228905373255 0.02373627975253284 0.001744279262940851
7.1264278960223715 0.01963227851116317 0.001691053335053594
8.971641173621403 0.016307484297284514 0.000725712467292916
11.294627058970828 0.012851734762892142 0.0009877752552490682
14.219093021276393 0.010359054869048478 0.0006658263108774709
17.900777537149956 0.007931132565445032 0.0005025024734667816
22.53574373239229 0.006040548843226801 0.0003089674857101321
28.370820458389794 0.004352475722233018 0.00011095779372827241
35.71674682851674 0.0028708623099522046 0.0001490631725184488
44.96472020903845 0.0018924082409676468 2.3154862303031987e-05
56.60722890537326 0.0011188252323603431 4.047522447403473e-05
