r ed ee
0.11294627058970837 0.2038539342656836 0.02860777067366077
0.14219093021276402 0.19010476321342856 0.029752660373500772
0.17900777537149964 0.17185799060023949 0.027441570698790496
0.22535743732392297 0.1546894227794149 0.0238972770316091
0.28370820458389795 0.13173884920063622 0.01668608407338812
0.35716746828516754 0.11299565946522588 0.019783326783684996
0.4496472020903847 0.09045985211398494 0.016837508093673292
0.5660722890537326 0.07488640962056164 0.006748834743273424
0.7126427896022373 0.06160052878894967 0.0017756832524532529
0.8971641173621405 0.04833087424384058 0.00019913630951345906
1.1294627058970832 0.041501239477658936 0.0004751028124407308
1.42190930212764 0.030891175482156863 0.0005695769494147851
1.7900777537149961 0.02441063884856365 -0.0019322239224934257
2.2535743732392293 0.0169082211269182 0.0007119446298602394
2.8370820458389785 0.012001428597812114 0.0001243926529930217
3.5716746828516746 0.00842750406211451 -0.0008151154975459263
4.4964720209038465 0.006859762192171437 8.799882926907587e-05
5.6607228905373255 0.005043209671377724 0.00036766322813808205
7.1264278960223715 0.0039751890738311535 0.0004379647024502775
8.971641173621403 0.0028611313430519925 0.00026631334945148577
11.294627058970828 0.0023997861181034863 2.8690555113952687e-05
14.219093021276393 0.0017709960271943825 0.00020612254694546417
17.900777537149956 0.001463216775285714 0.00010955561945458214
22.53574373239229 0.0010854258881891066 2.8195686344156812e-05
28.370820458389794 0.0007216661270995628 -2.6385338213974485e-05
35.71674682851674 0.0005282018490527229 1.6311689303327714e-05
44.96472020903845 0.00040362729051496293 1.1983808185789258e-06
56.60722890537326 0.0002426933921072516 7.72510798729975e-06
