r ed ee
0.11294627058970837 0.16393131445003284 0.00873324582253382
0.14219093021276402 0.15596486441201135 -0.003822317031790423
0.17900777537149964 0.15529323506114484 0.014748456328056658
0.22535743732392297 0.13464074133500115 0.0064555516936418145
0.28370820458389795 0.12246861781421142 0.008409149098129731
0.35716746828516754 0.08962240822558526 0.0018101329052711002
0.4496472020903847 0.06920615696280641 0.00881603171338241
0.5660722890537326 0.05226626983267518 0.00863672500504764
0.7126427896022373 0.04935601885399654 0.010021105213916193
0.8971641173621405 0.046868977137481116 0.0076990364203851636
1.1294627058970832 0.047414239066529085 0.008091316417733863
1.42190930212764 0.04673917984152737 0.006079809574069561
1.7900777537149961 0.045903920455961866 0.004364411631701592
2.2535743732392293 0.0424617832452015 0.005499458202466223
2.8370820458389785 0.039236299044761 0.003523059056292799
3.5716746828516746 0.03306521022712139 0.002642439359036075
4.4964720209038465 0.028543001222697206 0.002899726319061824
5.6607228905373255 0.02345859383431642 0.001630763795585466
7.1264278960223715 0.019603115173632057 0.0017943032137205939
8.971641173621403 0.016132257324277255 0.0009256587432757701
11.294627058970828 0.012929590948427716 0.0008453841187842648
14.219093021276393 0.010340155346920232 0.0005991214179169035
17.900777537149956 0.007882485274143869 0.0005991974430233915
22.53574373239229 0.006037021295211109 0.00026714519146148197
28.370820458389794 0.00433639156808735 0.00014712591806459452
35.71674682851674 0.0028763752135907428 0.0001266703016361559
44.96472020903845 0.0019563990644733686 5.133016901043286e-05
56.60722890537326 0.0012066572095841832 4.32429866528139e-05
