r ed ee
0.11294627058970837 0.1626329633830378 -0.008708193104104367
0.14219093021276402 0.15146304956857531 0.008560009062708596
0.17900777537149964 0.1468333466103317 1.0133821956415101e-05
0.22535743732392297 0.13588561508638264 0.00013733281705702316
0.28370820458389795 0.11812153479837734 0.0058061798548896815
0.35716746828516754 0.08733220689181037 0.002152546823982193
0.4496472020903847 0.0642116865742835 0.009699198889977334
0.5660722890537326 0.05051178998799938 0.007099176999211254
0.7126427896022373 0.045486540368911865 0.01088900906169138
0.8971641173621405 0.04560501098486219 0.009201352636233395
1.1294627058970832 0.045322102396898656 0.007764749002429794
1.42190930212764 0.045287095286363044 0.005703131866012123
1.7900777537149961 0.04519900304487673 0.0032381465865153336
2.2535743732392293 0.04287728747939179 0.0045280745163604474
2.8370820458389785 0.03915300154520418 0.0037550272788389183
3.5716746828516746 0.033410585812012505 0.0021757946954744645
4.4964720209038465 0.02837124270989161 0.003217768260781906
5.6607228905373255 0.023493578640028268 0.0016735389008359913
7.1264278960223715 0.01946176597524807 0.0017237860784599657
8.971641173621403 0.01598175793065243 0.001066942909686397
11.294627058970828 0.012702078009002582 0.0008388792502689868
14.219093021276393 0.010306290719968081 0.0006546271495626588
17.900777537149956 0.008022428674425375 0.0005711269770941052
22.53574373239229 0.006056030849535821 0.0002663712195649648
28.370820458389794 0.0042742226866606114 0.0001681360652743269
35.71674682851674 0.0028612256682837844 0.00014110183989163305
44.96472020903845 0.0019348999250204946 3.811305814493959e-05
56.60722890537326 0.0012066613290694361 5.130371570399861e-05
