r ed ee
0.11294627058970837 0.22907992098052238 0.07042322662156975
0.14219093021276402 0.21511836100503484 0.06797589197435994
0.17900777537149964 0.19698916865273702 0.056056857856288334
0.22535743732392297 0.17868890335762816 0.04948740522144579
0.28370820458389795 0.15258219132684742 0.03982218733782328
0.35716746828516754 0.12495009882221458 0.03096003804324715
0.4496472020903847 0.10389766545667795 0.021085257168787674
0.5660722890537326 0.08497145772142717 0.012011256665349135
0.7126427896022373 0.0704235722601329 0.006878308652592646
0.8971641173621405 0.05788526581415587 0.004443008127861525
1.1294627058970832 0.04978689386054452 0.0026009941186496133
1.42190930212764 0.041237103636365624 -0.00020716836392842275
1.7900777537149961 0.03406343741817708 -0.0007482900310594176
2.2535743732392293 0.026590099980941473 0.001310760475091377
2.8370820458389785 0.019725509820673393 0.0015166960557819187
3.5716746828516746 0.01525680087640513 0.00027482472391848756
4.4964720209038465 0.011554242989086916 -0.0001150255598130201
5.6607228905373255 0.009281814400961541 0.0003738207014093442
7.1264278960223715 0.00731033838364914 0.0001872731421321272
8.971641173621403 0.005846237391816278 8.656048120114779e-06
11.294627058970828 0.00460456917978308 0.0001389883203005149
14.219093021276393 0.003335157469968153 0.00013984202271999369
17.900777537149956 0.0027507098049778245 0.00012705487326059028
22.53574373239229 0.0020873693221984957 2.338284312830563e-05
28.370820458389794 0.0012972863614694186 2.188190992652439e-05
35.71674682851674 0.0010040428006494184 4.5819687160275624e-05
44.96472020903845 0.0006728064442881321 -1.2307160624058788e-05
56.60722890537326 0.00039266982830826747 1.5862854806369953e-05
