r ed ee
0.11294627058970837 0.2432042607970522 0.0983305974667561
0.14219093021276402 0.23009460984987978 0.0879720839732554
0.17900777537149964 0.2166539479724861 0.07671638276383191
0.22535743732392297 0.19638854394711686 0.05872016203661201
0.28370820458389795 0.16854461456207454 0.04683946319727056
0.35716746828516754 0.13350857979729108 0.03426663044814465
0.4496472020903847 0.10334499294260979 0.0275112133485107
0.5660722890537326 0.08107645882441705 0.017665813062327285
0.7126427896022373 0.07108302636065272 0.01442323770021181
0.8971641173621405 0.06368274742118962 0.010384219420208007
1.1294627058970832 0.06299596572865485 0.010343213579174781
1.42190930212764 0.05704188876328825 0.005528856541360927
1.7900777537149961 0.0539745925125526 0.005139514131880851
2.2535743732392293 0.049062483483567565 0.004938934150452989
2.8370820458389785 0.04317310669536528 0.0039802205950797975
3.5716746828516746 0.03587671558742167 0.002754535929378521
4.4964720209038465 0.03070334738831465 0.002830679151587745
5.6607228905373255 0.024975062312931395 0.002726503816139203
7.1264278960223715 0.02107102100594338 0.001947558929333404
8.971641173621403 0.017183916752207706 0.001131113565703279
11.294627058970828 0.01370474396009741 0.00104933254004691
14.219093021276393 0.01106355742095666 0.0008304750950108852
17.900777537149956 0.008607546163960922 0.0006131467332170515
22.53574373239229 0.0064535488821185205 0.00023539115959247958
28.370820458389794 0.0045814462680570656 0.0001648838489582971
35.71674682851674 0.0030366585269628876 0.00014005716774134758
44.96472020903845 0.0019927058877117765 3.879399890616142e-05
56.60722890537326 0.001210790460820177 7.274102750204348e-05
