r ed ee
0.11294627058970837 0.17366293268909488 0.007922256504674374
0.14219093021276402 0.16206449488288532 0.012471540743200338
0.17900777537149964 0.15563594091813693 0.010669689145366201
0.22535743732392297 0.14129039681322553 0.0075403533276012236
0.28370820458389795 0.12544046700392736 0.004049416754235757
0.35716746828516754 0.09361137700264849 0.009459291868460062
0.4496472020903847 0.07127449353405246 0.010708023620463414
0.5660722890537326 0.053684333352453706 0.00935108961726061
0.7126427896022373 0.05018963000793014 0.009262527723764402
0.8971641173621405 0.04684587045102073 0.00801739159852255
1.1294627058970832 0.04909621631550831 0.008700511924707444
1.42190930212764 0.047487204314319076 0.004340609074985791
1.7900777537149961 0.04538551641079719 0.0052639515189847885
2.2535743732392293 0.04297213010838852 0.004876597150319406
2.8370820458389785 0.0392438212596985 0.004215602171081356
3.5716746828516746 0.0332972009491857 0.0024691519324863687
4.4964720209038465 0.02837933092892536 0.001996011921386376
5.6607228905373255 0.023503240652259894 0.0017620289341599427
7.1264278960223715 0.019515044804959525 0.0016903575775835122
8.971641173621403 0.016096518125673975 0.0010711384791220468
11.294627058970828 0.01301868877478679 0.0009632201422664632
14.219093021276393 0.010403932148977058 0.0006710421336061922
17.900777537149956 0.00803582518302487 0.0005029621773185444
22.53574373239229 0.006063189383581136 0.0002185980050428138
28.370820458389794 0.004333287367601468 0.000152499135854689
35.71674682851674 0.0029313040653936584 0.00014912585949278245
44.96472020903845 0.0020065563242303575 2.263320728218554e-05
56.60722890537326 0.0011853232504021038 5.5317104405705475e-05
