r ed ee
0.11294627058970837 0.15506659402954476 -0.011266627947407126
0.14219093021276402 0.1519610083661736 -0.001300363636031976
0.17900777537149964 0.14777087978715814 -0.0022463554188216772
0.22535743732392297 0.13252573292894754 -0.001148625956412186
0.28370820458389795 0.11461141976887868 0.005816908143254029
0.35716746828516754 0.08624416129746543 0.002743276469164002
0.4496472020903847 0.0650211827388128 0.0062305444639748075
0.5660722890537326 0.05094032106978852 0.006346903499509449
0.7126427896022373 0.046319453121502985 0.010354225054607535
0.8971641173621405 0.04450295425870404 0.007191300303285797
1.1294627058970832 0.045672886052706585 0.008807649121782335
1.42190930212764 0.04541285301910952 0.007038350273472438
1.7900777537149961 0.04391731390438325 0.00430224679570812
2.2535743732392293 0.04255588966753676 0.004375891518418995
2.8370820458389785 0.03886581162848202 0.0031593276441522766
3.5716746828516746 0.03270985128445242 0.002017219353602717
4.4964720209038465 0.02801969414336891 0.0027814154829270965
5.6607228905373255 0.023433316081176603 0.0019166994317451058
7.1264278960223715 0.019607923561560214 0.0016006837190196688
8.971641173621403 0.016102285422165574 0.0011047561211341428
11.294627058970828 0.012731728291414168 0.0007509375394474938
14.219093021276393 0.010385943277530785 0.0007484226195207389
17.900777537149956 0.0078170186433823 0.0005422540819777222
22.53574373239229 0.005978608868655921 0.0002684633572848649
28.370820458389794 0.004277068915668758 0.00015060524439913792
35.71674682851674 0.0028489594760577885 0.00017190538744127348
44.96472020903845 0.0019117011199605294 3.406939781674945e-05
56.60722890537326 0.0011709802301052563 5.970098737251295e-05
