r ed ee
0.11294627058970837 0.20139027349200717 0.02905969433609934
0.14219093021276402 0.18738889808839804 0.029808072462526203
0.17900777537149964 0.17053915557582394 0.02701770422312616
0.22535743732392297 0.1558862022469124 0.02615184693079703
0.28370820458389795 0.13098230572834563 0.017938039127866512
0.35716746828516754 0.11286206995829512 0.020588188471014512
0.4496472020903847 0.09195925513342745 0.011975884968649597
0.5660722890537326 0.07605238200921499 0.007371069651062712
0.7126427896022373 0.06410601651291636 0.0061913033681084695
0.8971641173621405 0.049856557870431084 0.0011134064697907453
1.1294627058970832 0.040248669264004056 -0.001109628216777847
1.42190930212764 0.03184437701145587 1.4335555788003163e-05
1.7900777537149961 0.023453437102410768 -0.0008772269427911317
2.2535743732392293 0.018486163896648755 6.367003958296369e-05
2.8370820458389785 0.01248208962053543 0.0005570401258778168
3.5716746828516746 0.0079161491004896 -1.2637697357487099e-06
4.4964720209038465 0.005001063888662949 -0.0008526571052825949
5.6607228905373255 0.004470066355453495 -0.0007790790755846655
7.1264278960223715 0.0033645944734761457 -9.209763726081288e-05
8.971641173621403 0.002419508759240796 6.5891968752951335e-06
11.294627058970828 0.002250504213878346 -4.152142462371389e-05
14.219093021276393 0.0016767445647385415 9.651147787914649e-05
17.900777537149956 0.0013559760777084873 0.00012495318486382967
22.53574373239229 0.0010140708414443922 -9.500717223059896e-05
28.370820458389794 0.0006033968037343351 -4.69747605043036e-05
35.71674682851674 0.0003036214699386752 -4.214179647965555e-06
44.96472020903845 0.00020779419178390546 1.3965436012897126e-05
56.60722890537326 0.00021155013968926495 1.3099758655044091e-05
