r ed ee
0.11294627058970837 0.21137317408788686 0.043917927753807984
0.14219093021276402 0.19896794276374835 0.04818116254809335
0.17900777537149964 0.1784945587955133 0.03425718334748451
0.22535743732392297 0.1649113581981944 0.03803179251658162
0.28370820458389795 0.13641234423029314 0.021660775077130823
0.35716746828516754 0.11551781723368848 0.022126826871942784
0.4496472020903847 0.09505652394032377 0.01737923708086614
0.5660722890537326 0.07917708490003472 0.008256722035203279
0.7126427896022373 0.06682831326722011 0.00471185999902396
0.8971641173621405 0.05018849335471376 0.000690721959645868
1.1294627058970832 0.04353922831610357 0.0005667461372190763
1.42190930212764 0.03588492314993397 5.3142477695222734e-05
1.7900777537149961 0.02787161638932595 -0.0014679899110017214
2.2535743732392293 0.02020529695180001 -0.0007782099657779873
2.8370820458389785 0.015448532915118385 0.00019856657733369198
3.5716746828516746 0.009961429825940227 0.0006027030310517545
4.4964720209038465 0.008061613174826843 -0.0003761096331930669
5.6607228905373255 0.006335704600831937 -0.00021938585436515057
7.1264278960223715 0.005417984987835689 -0.00036973457691680256
8.971641173621403 0.004321836872520413 0.0001899759727487793
11.294627058970828 0.0034458001461602494 0.00011885229914743167
14.219093021276393 0.002406029782641539 1.3858022596346942e-05
17.900777537149956 0.0017089256387282648 -9.705398301951274e-05
22.53574373239229 0.0012521939832607076 0.00012521234036361184
28.370820458389794 0.0010243715927594765 3.137139664660671e-05
35.71674682851674 0.0007193520033201839 -1.7470244405570767e-06
44.96472020903845 0.000362749164638243 -6.462139630852848e-05
56.60722890537326 0.000273391454405969 2.429821271743293e-06
