r ed ee
0.11294627058970837 0.1938730906311053 0.03525076723231768
0.14219093021276402 0.18607456037998354 0.03729718840899332
0.17900777537149964 0.17673081599023527 0.04026129835137243
0.22535743732392297 0.1557968821515393 0.02506452540049725
0.28370820458389795 0.13952476997906266 0.019622382867492794
0.35716746828516754 0.10860780342859211 0.02092344245982397
0.4496472020903847 0.08127205195157305 0.014143765090031624
0.5660722890537326 0.06614243586358776 0.01432582718575437
0.7126427896022373 0.057642079601854634 0.012078219508301513
0.8971641173621405 0.05453675789722745 0.011207253797071381
1.1294627058970832 0.052964346271572926 0.006811726075727109
1.42190930212764 0.050938305565845055 0.006679735950474774
1.7900777537149961 0.049024101351838045 0.004356045707156808
2.2535743732392293 0.045129319554190084 0.004726443190026408
2.8370820458389785 0.040772739933180646 0.002631458120714303
3.5716746828516746 0.03396146724914323 0.0027739496525064355
4.4964720209038465 0.02940973353654841 0.0027136763109229523
5.6607228905373255 0.024649753353979897 0.0019309734391757538
7.1264278960223715 0.020252264944521148 0.0017266890965791926
8.971641173621403 0.016432530869874507 0.0009706046227217491
11.294627058970828 0.013073598957985044 0.0009406349720918472
14.219093021276393 0.010684856168753643 0.0007088463985020499
17.900777537149956 0.00819882544009054 0.0005500292754905267
22.53574373239229 0.0062169135777521145 0.0002771380017099756
28.370820458389794 0.004351308649461649 0.00012400333789264195
35.71674682851674 0.002871924505021217 0.00015995837532178925
44.96472020903845 0.0019252688113894356 4.428392008143378e-05
56.60722890537326 0.0012131335409586996 5.5842377690240586e-05
