r ed ee
0.11294627058970837 0.2041145841089233 0.04130316675276752
0.14219093021276402 0.18961013923211983 0.029868304688661362
0.17900777537149964 0.1743285858654559 0.033557529275256404
0.22535743732392297 0.1551187832209054 0.029755939125611863
0.28370820458389795 0.1325954036058351 0.018257032257227856
0.35716746828516754 0.11109003905297293 0.017541196380020108
0.4496472020903847 0.0918752226092453 0.013936058082610281
0.5660722890537326 0.07641097033928462 0.007361398025743482
0.7126427896022373 0.06190333940396309 0.004365106082573733
0.8971641173621405 0.0490627435775679 0.0019168257154447144
1.1294627058970832 0.04030714777527605 -0.0002872579630011085
1.42190930212764 0.03144111223005469 0.000401036698580548
1.7900777537149961 0.02350958064804115 -7.535557663024273e-05
2.2535743732392293 0.017846488008052053 -0.0001667971450990402
2.8370820458389785 0.0130393001931014 0.00048026174321180726
3.5716746828516746 0.009336509179390828 -0.0005672009582832205
4.4964720209038465 0.006299056353875787 0.0001895198617626881
5.6607228905373255 0.005220103926392994 -6.92766959404234e-05
7.1264278960223715 0.0037835801564304328 0.0004726462758395944
8.971641173621403 0.0033589181706012994 0.0002773416760246672
11.294627058970828 0.0027609361824380563 -0.00022507479379735296
14.219093021276393 0.0018385076224901042 6.859090236122078e-05
17.900777537149956 0.00177740506222418 9.688692920140074e-05
22.53574373239229 0.0011438674559947626 1.736332018975606e-05
28.370820458389794 0.0008005300214512512 -2.732669466715132e-05
35.71674682851674 0.0005159374366067171 -1.8505535342272506e-05
44.96472020903845 0.00034605638605145206 1.2484627951780958e-05
56.60722890537326 0.0002038534337351905 -4.377652694231848e-06
