r ed ee
0.11294627058970837 0.15986467662012216 -0.000836840456513166
0.14219093021276402 0.15109981003107492 0.007048742570219424
0.17900777537149964 0.149610302977857 0.003952752141413718
0.22535743732392297 0.12960262295610292 -0.0011823719414666978
0.28370820458389795 0.11379713644492984 0.004063510552607341
0.35716746828516754 0.08734017753702022 0.005189862418282565
0.4496472020903847 0.06631559642451951 0.007093941352746158
0.5660722890537326 0.049690391831347325 0.0058119225525893325
0.7126427896022373 0.047644003636303056 0.010583067222337927
0.8971641173621405 0.04527164820626611 0.008907464802407894
1.1294627058970832 0.04551160877761945 0.00897365918738674
1.42190930212764 0.04601509399733633 0.0050280237899305025
1.7900777537149961 0.04443502049390985 0.00437223307701079
2.2535743732392293 0.04179299961463623 0.003479098818383819
2.8370820458389785 0.038549695044344634 0.0030669184350352596
3.5716746828516746 0.032611873837425254 0.001995834922714268
4.4964720209038465 0.02788920749970164 0.002746075469979403
5.6607228905373255 0.023321815417851166 0.0019006403047372444
7.1264278960223715 0.019225194227947662 0.0017048647486681001
8.971641173621403 0.015758707072030864 0.0011399334737510203
11.294627058970828 0.01284258541750366 0.0010847651782568413
14.219093021276393 0.010398009932697239 0.0006675199100691365
17.900777537149956 0.007956770898037924 0.0005078674951223272
22.53574373239229 0.006152455803866641 0.0002057304635960655
28.370820458389794 0.004350772595942964 0.0001137698731826231
35.71674682851674 0.0028452017967417476 0.00014349424773113517
44.96472020903845 0.001961393561393021 3.6114611736082214e-05
56.60722890537326 0.001229409283819205 3.342129716027431e-05
