r ed ee
0.11294627058970837 0.2639080675435284 0.12087311421347435
0.14219093021276402 0.24685247243919023 0.10245598962984576
0.17900777537149964 0.230825365263491 0.10147683463104179
0.22535743732392297 0.20565063226457442 0.07633112572394085
0.28370820458389795 0.17884864360376346 0.061308842326602386
0.35716746828516754 0.147159291821986 0.045436496284081695
0.4496472020903847 0.11849148852623509 0.030747052490860793
0.5660722890537326 0.0964717922075572 0.01714713040619109
0.7126427896022373 0.08189449165364432 0.010860059920473175
0.8971641173621405 0.06705445465442184 0.005165445934383728
1.1294627058970832 0.058251135139143095 0.003357603410935661
1.42190930212764 0.05015742547512958 0.000507795699340563
1.7900777537149961 0.04167127278432431 0.0015557998596030798
2.2535743732392293 0.03492198960153681 0.0018520826782347788
2.8370820458389785 0.027647975840502992 0.00226210830499185
3.5716746828516746 0.02189898202017726 0.0018201993696085328
4.4964720209038465 0.01752640970906688 0.00046414735702177135
5.6607228905373255 0.014758108449907603 0.0005623333596739277
7.1264278960223715 0.011326093814205851 0.0007123053345764463
8.971641173621403 0.009848379401631524 0.0003041271547615798
11.294627058970828 0.007584213728492051 0.00019750026241593943
14.219093021276393 0.006233970616955686 0.00033167346228341055
17.900777537149956 0.004661942460886748 0.00021585526173473202
22.53574373239229 0.003505664057160296 9.873108782670892e-05
28.370820458389794 0.002460059234936973 2.2600540138806302e-05
35.71674682851674 0.0017913117515681032 -9.96723856389048e-06
44.96472020903845 0.0011765716968169526 8.630047882429714e-07
56.60722890537326 0.0006847953112187333 5.256002738818211e-06
