r ed ee
0.11294627058970837 0.18142582806230273 0.026307206039291764
0.14219093021276402 0.1780927614276439 0.029576205564318947
0.17900777537149964 0.16664641163209692 0.01592547168646985
0.22535743732392297 0.15171699552093837 0.01852998973879738
0.28370820458389795 0.13304033997019576 0.01606983019291114
0.35716746828516754 0.10287560077654778 0.013014315762875872
0.4496472020903847 0.07869205087835657 0.010586797910277612
0.5660722890537326 0.05990529217578777 0.01204955523453849
0.7126427896022373 0.052869508655868036 0.011532824250087614
0.8971641173621405 0.05214698042190763 0.009308081546208602
1.1294627058970832 0.052125939604601046 0.007841640036187314
1.42190930212764 0.050357861760216394 0.006213339984958821
1.7900777537149961 0.04694369568044343 0.005230556917942608
2.2535743732392293 0.043862129598609245 0.004243883432851703
2.8370820458389785 0.04024037870465241 0.003817086439876771
3.5716746828516746 0.03407507067411736 0.0025341180397503993
4.4964720209038465 0.028853853516386307 0.0025341953916072635
5.6607228905373255 0.023903238306203944 0.0020120928279375727
7.1264278960223715 0.020277959196655537 0.0016580184763416717
8.971641173621403 0.016474814601221632 0.001095292686005167
11.294627058970828 0.01306880323047116 0.001039542603803123
14.219093021276393 0.010627270753679974 0.0005088627609587393
17.900777537149956 0.008093279208737536 0.00053622461238928
22.53574373239229 0.006161436517725216 0.00028727137800116376
28.370820458389794 0.004420112483866923 0.0001540526237668316
35.71674682851674 0.002962050123413773 0.00015361154904480756
44.96472020903845 0.001990829637675162 6.983789473252733e-05
56.60722890537326 0.0011956510335414672 5.028275597313003e-05
