r ed ee
0.11294627058970837 0.19475369176569662 0.04492964865351612
0.14219093021276402 0.1831267654772621 0.03444081567898
0.17900777537149964 0.17715273478956411 0.035787790116488916
0.22535743732392297 0.16193932051370247 0.027299458926183517
0.28370820458389795 0.1427813877793233 0.02282949646760324
0.35716746828516754 0.10556904558896685 0.01633545505430245
0.4496472020903847 0.08045871654932246 0.016863635837666258
0.5660722890537326 0.06434876944485707 0.014840089865254369
0.7126427896022373 0.056294199958762114 0.012341482960690486
0.8971641173621405 0.05313061751914583 0.009963006053827828
1.1294627058970832 0.05283948328817556 0.008766794545103929
1.42190930212764 0.04993882541865452 0.007837362800573178
1.7900777537149961 0.0489763883435152 0.004392590961778686
2.2535743732392293 0.04536603942989914 0.004825050418507226
2.8370820458389785 0.041153175155623 0.003553032469246764
3.5716746828516746 0.034690687491762906 0.0027092008293797543
4.4964720209038465 0.02927452949284326 0.002717697897945237
5.6607228905373255 0.024657770042743554 0.0018357588019677906
7.1264278960223715 0.020390945690832663 0.001811949670874058
8.971641173621403 0.01691768555885681 0.0010887055142329016
11.294627058970828 0.013257597176136504 0.0010773208220713482
14.219093021276393 0.01087220689817614 0.000815018515418986
17.900777537149956 0.008339214438956688 0.0005916229856893773
22.53574373239229 0.0063571735404209795 0.0002313049295037395
28.370820458389794 0.004553141504964442 0.0001053711353907194
35.71674682851674 0.0030260181685877185 0.00012806094749417962
44.96472020903845 0.002004734046625767 5.411464840832103e-05
56.60722890537326 0.0012447226256148691 6.130756892364086e-05
