r ed ee
0.11294627058970837 0.16637118653452249 0.008945572218648112
0.14219093021276402 0.15520639337043557 0.009274290532865048
0.17900777537149964 0.15185414621813687 0.00026810689660911047
0.22535743732392297 0.1362875489321655 0.0027191980554068795
0.28370820458389795 0.120225569486691 0.003940792523741521
0.35716746828516754 0.08904297883639861 0.006871827279983755
0.4496472020903847 0.06563154410906297 0.010544259927803334
0.5660722890537326 0.050459002700385114 0.006551906284696207
0.7126427896022373 0.04759006345656097 0.008107393926599593
0.8971641173621405 0.04465863551316884 0.009289106969304295
1.1294627058970832 0.04612453548677797 0.0074028740002226034
1.42190930212764 0.04581030969006822 0.005336724951161775
1.7900777537149961 0.04572779351780892 0.005186201988328698
2.2535743732392293 0.04366257141641766 0.005215692202981792
2.8370820458389785 0.03897620497762605 0.0040538074007346325
3.5716746828516746 0.033441376168879766 0.002583170038755578
4.4964720209038465 0.028517827071566693 0.002750433791791629
5.6607228905373255 0.02333761617958907 0.0019332183579248707
7.1264278960223715 0.019619611203052834 0.0017827831152016915
8.971641173621403 0.016197477225648294 0.001000475865817585
11.294627058970828 0.012763417543006972 0.00090889621293061
14.219093021276393 0.010396789425517972 0.0005625216523403864
17.900777537149956 0.007935516022339772 0.000424119284098079
22.53574373239229 0.005983385829091303 0.00022411268839966914
28.370820458389794 0.004233611543560334 0.00012152626282213586
35.71674682851674 0.002920301467206343 8.543174772468465e-05
44.96472020903845 0.0019029646507517373 2.5746093413658855e-05
56.60722890537326 0.0010865397182067138 6.269411711246065e-05
