r ed ee
0.11294627058970837 0.24459409717648356 0.10100360985947993
0.14219093021276402 0.22730182158908446 0.07887564024475069
0.17900777537149964 0.2154038862937651 0.07716990214685526
0.22535743732392297 0.19356386848316237 0.057561370872758255
0.28370820458389795 0.17016801675928733 0.04330917052153982
0.35716746828516754 0.13375061598768156 0.03616350084088327
0.4496472020903847 0.10334710161417843 0.02450629581461561
0.5660722890537326 0.08050813491016257 0.017703472018106736
0.7126427896022373 0.07197876404820036 0.01589814029220421
0.8971641173621405 0.06446494208782999 0.012114343743553357
1.1294627058970832 0.06338718338866256 0.011092102704617468
1.42190930212764 0.0592977065589822 0.0064711172215558554
1.7900777537149961 0.054843004646974836 0.006483621102719994
2.2535743732392293 0.049107984264029514 0.005534613691413892
2.8370820458389785 0.04352659320562663 0.004425808659609343
3.5716746828516746 0.036341226241240476 0.0033193249162026817
4.4964720209038465 0.03093905534441166 0.0031600992684821527
5.6607228905373255 0.02518552322547757 0.0020433168946630276
7.1264278960223715 0.021087486661904464 0.0019701313897301787
8.971641173621403 0.0173911358085459 0.0012012759298811182
11.294627058970828 0.01370519308941437 0.0010288887643499778
14.219093021276393 0.01109402100011736 0.0007650685087831066
17.900777537149956 0.008550515702869854 0.0005546640663053881
22.53574373239229 0.006494361467235088 0.0002621566260320174
28.370820458389794 0.004652859661772202 0.0001156540011655327
35.71674682851674 0.0030633817829050503 0.00012898704856378895
44.96472020903845 0.0019904250473383733 6.501553251497816e-05
56.60722890537326 0.0012422114782356664 5.800188257082395e-05
