r ed ee
0.11294627058970837 0.24047726522266183 0.09994607634602809
0.14219093021276402 0.23236220431490423 0.08377422720466271
0.17900777537149964 0.21748822055417633 0.07113953192663686
0.22535743732392297 0.19688542560667127 0.06014837135197598
0.28370820458389795 0.16937676013168718 0.05394022769480983
0.35716746828516754 0.13294061919602512 0.02737238059091801
0.4496472020903847 0.10272993557135063 0.02480229609961776
0.5660722890537326 0.07990455388682044 0.017085224628782703
0.7126427896022373 0.07189187285796478 0.015703428491458504
0.8971641173621405 0.06544197524712209 0.011628545976717697
1.1294627058970832 0.06280255118283345 0.011502210577322258
1.42190930212764 0.058731516402852346 0.006661368794726563
1.7900777537149961 0.05464098368910658 0.005149372784978512
2.2535743732392293 0.04984973200577003 0.004682016790554688
2.8370820458389785 0.04381889870621908 0.004403122991327946
3.5716746828516746 0.036709386301665425 0.003177111239919539
4.4964720209038465 0.03073411286044242 0.0028229686947192634
5.6607228905373255 0.0251958243670381 0.0023444156554773277
7.1264278960223715 0.021118861291833713 0.001817694417273974
8.971641173621403 0.017371280336011208 0.0012527822953366519
11.294627058970828 0.01361827116143477 0.001019699204905744
14.219093021276393 0.010908031086194536 0.000828476933298905
17.900777537149956 0.008542885948338297 0.0005369030110838335
22.53574373239229 0.006506326758060288 0.00035031930838835823
28.370820458389794 0.004665110145588458 0.00017807528580293663
35.71674682851674 0.0030973055801722382 0.00013835581162313648
44.96472020903845 0.002067245314414101 6.161235744311933e-05
56.60722890537326 0.0012790752433601837 4.1370421206166075e-05
