r ed ee
0.11294627058970837 0.2332739884446366 0.07027404240500146
0.14219093021276402 0.21541675944186472 0.06404580393332981
0.17900777537149964 0.19586961184506974 0.05308662064379116
0.22535743732392297 0.1801817482145716 0.05169767293753191
0.28370820458389795 0.15388291256854264 0.039989957548011545
0.35716746828516754 0.1247449395007697 0.03191583969146078
0.4496472020903847 0.1037063172682216 0.021934023397954028
0.5660722890537326 0.08423602704916733 0.013819970360947176
0.7126427896022373 0.07105368762882003 0.00864745448493448
0.8971641173621405 0.05636033981807087 0.002058835363510647
1.1294627058970832 0.04797365661976005 0.002308489159928706
1.42190930212764 0.039313806082844516 0.0005678738276074236
1.7900777537149961 0.03247648404996423 0.00037476869892155706
2.2535743732392293 0.026449528068291484 -1.2567810671992863e-05
2.8370820458389785 0.019883689956607997 0.0005308859985516667
3.5716746828516746 0.014609068308048534 0.000613326732063324
4.4964720209038465 0.010637348232072075 -0.0005647020520861967
5.6607228905373255 0.008677516982345312 -0.00013687802607453836
7.1264278960223715 0.0074260832827685586 4.4236882210835216e-05
8.971641173621403 0.005862386082866267 0.00035783514404125194
11.294627058970828 0.0049390832749026115 0.0002414247134202574
14.219093021276393 0.003916289139364981 9.97741422117393e-05
17.900777537149956 0.002931026594937547 0.00014160367509274963
22.53574373239229 0.002284938402234482 1.308511759240405e-05
28.370820458389794 0.0015920482095309052 8.771227390347303e-06
35.71674682851674 0.0010016563834330805 2.7203758708127523e-05
44.96472020903845 0.0007072496281462781 4.716737517396208e-06
56.60722890537326 0.00041917621338066757 -8.50663096990667e-06
