r ed ee
0.11294627058970837 0.1967453957372815 0.045870560451089504
0.14219093021276402 0.18511213957877598 0.031088268375089323
0.17900777537149964 0.1841934027290391 0.037062420285660924
0.22535743732392297 0.16026772953268498 0.021400179062449287
0.28370820458389795 0.14187930236807073 0.02492228679847841
0.35716746828516754 0.10885589616259694 0.014745614320818778
0.4496472020903847 0.08355646311991455 0.017731241419622068
0.5660722890537326 0.06261061215426855 0.01389646005421491
0.7126427896022373 0.057436051869987625 0.0161949971745049
0.8971641173621405 0.05345728490021562 0.010117815338062663
1.1294627058970832 0.053713510138272136 0.010324670067238695
1.42190930212764 0.05051840839848032 0.005116744035459697
1.7900777537149961 0.048761013999430114 0.003852096444371955
2.2535743732392293 0.04480428643548989 0.0041736605733095344
2.8370820458389785 0.04065510574300951 0.004302062724322764
3.5716746828516746 0.034039697087164145 0.002169736573510994
4.4964720209038465 0.029022213183622247 0.00288516737867206
5.6607228905373255 0.024033012198244108 0.0018713367676894133
7.1264278960223715 0.019842254453257657 0.0017214631547489145
8.971641173621403 0.0163800692912624 0.0009593336850490797
11.294627058970828 0.013036845545331244 0.00093643095073348
14.219093021276393 0.010596858293882738 0.0006814196157466368
17.900777537149956 0.008007204609598195 0.0005622995319138346
22.53574373239229 0.006157964892052392 0.0002772287014682351
28.370820458389794 0.004337886049497808 0.00018397193659563937
35.71674682851674 0.002906910333261681 0.0001702117261624947
44.96472020903845 0.0020011944888531086 3.3182537300835424e-05
56.60722890537326 0.0012163866928593947 5.600624667828624e-05
