r ed ee
0.11294627058970837 0.16409744545756905 0.00643322259137713
0.14219093021276402 0.158375659679159 0.0009195793304064837
0.17900777537149964 0.1513990580448465 0.009390877944183196
0.22535743732392297 0.1375898150539711 0.006293720824352089
0.28370820458389795 0.12145711225416761 0.007730282092778928
0.35716746828516754 0.09192843661729277 0.005871250363937652
0.4496472020903847 0.06896233684229025 0.00828122141915183
0.5660722890537326 0.05217722563318877 0.008395515848378832
0.7126427896022373 0.04881002058049261 0.009924119611994797
0.8971641173621405 0.04690879348007382 0.0090306421523777
1.1294627058970832 0.04839111205674973 0.007784132493723228
1.42190930212764 0.0459900265790148 0.005354746739908434
1.7900777537149961 0.045283414260491484 0.005540116582722077
2.2535743732392293 0.04282170962541626 0.004615064160834015
2.8370820458389785 0.03969493583924466 0.0037174586098150386
3.5716746828516746 0.03337384803172466 0.0021593144668330955
4.4964720209038465 0.02857891714254157 0.0021552554798537904
5.6607228905373255 0.0236057663056905 0.0022287510061054228
7.1264278960223715 0.01945484666719549 0.0015724102653539296
8.971641173621403 0.01616254612923368 0.0010684625535369308
11.294627058970828 0.012886249912854864 0.0010313154203727137
14.219093021276393 0.01037456238751655 0.000665213487992089
17.900777537149956 0.007964346685015722 0.0005151740565568774
22.53574373239229 0.0061786536709417805 0.00022709414177518594
28.370820458389794 0.004370770223821707 0.00010961582212781762
35.71674682851674 0.0028421992822604825 0.0001281213269192505
44.96472020903845 0.001896689806956453 4.990224947493127e-05
56.60722890537326 0.0011598755503685054 3.77277781554719e-05
