r ed ee
0.11294627058970837 0.3641187833026303 0.2649694052878296
0.14219093021276402 0.341906410888077 0.2357140254764301
0.17900777537149964 0.3173899645458474 0.20184959248307915
0.22535743732392297 0.28836872619839654 0.16094470831072183
0.28370820458389795 0.2487576284633583 0.12370641131602916
0.35716746828516754 0.20024287482439557 0.08833742543644085
0.4496472020903847 0.15686678412339972 0.05919044892201797
0.5660722890537326 0.1263454040680993 0.03786327762326336
0.7126427896022373 0.10951758070859846 0.027710106465470674
0.8971641173621405 0.09446959852016873 0.018128504120014655
1.1294627058970832 0.0872377551328335 0.01418388519641628
1.42190930212764 0.07824789437066532 0.007969808136650047
1.7900777537149961 0.06925317302197886 0.006997140604311336
2.2535743732392293 0.06032225154166293 0.005901755386587493
2.8370820458389785 0.051200642512157946 0.005208602922565697
3.5716746828516746 0.041497890648764246 0.004284886058154025
4.4964720209038465 0.034639959311034196 0.0034790243693675893
5.6607228905373255 0.028347377270115992 0.002716720589227395
7.1264278960223715 0.023351354031049598 0.0022775296075810414
8.971641173621403 0.01921416008736776 0.001444015059363979
11.294627058970828 0.015187025450031089 0.0012177202337791404
14.219093021276393 0.012198974454411926 0.0008746281955726021
17.900777537149956 0.009334712076533358 0.0006652754558583718
22.53574373239229 0.007115696941130567 0.00033453688339829535
28.370820458389794 0.005010898993659363 0.00016664910732938631
35.71674682851674 0.0033383894410353165 0.00014873055119701828
44.96472020903845 0.0022378390612806665 8.50921834163465e-05
56.60722890537326 0.0013910524682564374 7.531972753094252e-05
