r ed ee
0.11294627058970837 0.2426674905076202 0.08723491324481575
0.14219093021276402 0.22970436223381258 0.08551688636293897
0.17900777537149964 0.20740352841757143 0.07120285310486185
0.22535743732392297 0.18779929615899132 0.05916456208570087
0.28370820458389795 0.16033910543518626 0.0458890116847544
0.35716746828516754 0.1354485979449339 0.03711052504085849
0.4496472020903847 0.10988312219998231 0.025637757158827712
0.5660722890537326 0.08954479992143094 0.013569553280214364
0.7126427896022373 0.07450989416319231 0.00719704982968683
0.8971641173621405 0.061126050193365644 0.0030257774091993483
1.1294627058970832 0.05302308002428291 0.0008013372952435094
1.42190930212764 0.04461198497065727 0.00016506163137253171
1.7900777537149961 0.035848629000427124 0.0008314058427410509
2.2535743732392293 0.028656384259337087 0.0016599846801662599
2.8370820458389785 0.022695428162649967 0.0005953554030573294
3.5716746828516746 0.016913774002765614 0.0007710856779972186
4.4964720209038465 0.01421472878161123 -0.0004234938045304948
5.6607228905373255 0.011342922536219602 0.0002607158389609787
7.1264278960223715 0.00881436198718244 0.00025643492184723726
8.971641173621403 0.0070926066241236985 -6.853051084326767e-05
11.294627058970828 0.00586991767723094 0.00019983370957143975
14.219093021276393 0.004629673161214987 0.0002776294286852554
17.900777537149956 0.003492812368856235 0.00022403099030182672
22.53574373239229 0.002608927469641642 3.284720365642757e-05
28.370820458389794 0.001870042281172768 1.477040592268164e-05
35.71674682851674 0.0012583381791066994 -3.814698624282631e-05
44.96472020903845 0.000786989419445272 -5.194657979323836e-06
56.60722890537326 0.0005450229019776653 1.6277918799045832e-05
