r ed ee
0.11294627058970837 0.36132998284184464 0.26249076510621056
0.14219093021276402 0.3407034289076752 0.23274743645886792
0.17900777537149964 0.31759344618056623 0.2013751490394025
0.22535743732392297 0.2882462146577673 0.162136407571362
0.28370820458389795 0.24928586989108265 0.12423290313958857
0.35716746828516754 0.19908046415279762 0.08756224205948643
0.4496472020903847 0.1571943474551319 0.061581484173844125
0.5660722890537326 0.12632937795107996 0.03842723920395563
0.7126427896022373 0.10839704012936635 0.02832060623905569
0.8971641173621405 0.0944306871926171 0.017858971810918722
1.1294627058970832 0.0869195072178256 0.013603997765147202
1.42190930212764 0.07750143862036168 0.007752636590833806
1.7900777537149961 0.06913592963239756 0.006240220403403718
2.2535743732392293 0.059946168821536194 0.006281420200520971
2.8370820458389785 0.051109315233903774 0.004557439128767382
3.5716746828516746 0.041233039517111325 0.004314320941598504
4.4964720209038465 0.034489676226796606 0.003473786815012647
5.6607228905373255 0.02841435358993899 0.0027857510369506677
7.1264278960223715 0.023187693695116085 0.0021920359006866175
8.971641173621403 0.019123358258971768 0.0014063274539372617
11.294627058970828 0.015139420003004611 0.0011744496168805685
14.219093021276393 0.012148896397623399 0.0009172012906358828
17.900777537149956 0.009315205179486974 0.000674332128877464
22.53574373239229 0.0070286930974212125 0.00032265305851608694
28.370820458389794 0.004983701180340749 0.00019616027204261144
35.71674682851674 0.0033409296371745834 0.0001307795565113068
44.96472020903845 0.00225247832513914 7.913938168008228e-05
56.60722890537326 0.0013757773114604355 7.553694456746696e-05
