r ed ee
0.11294627058970837 0.2221706183544318 0.05476826873878676
0.14219093021276402 0.2110341549874148 0.05783527770597441
0.17900777537149964 0.18842953007083724 0.045491644262628805
0.22535743732392297 0.17289458596613477 0.04197606996613462
0.28370820458389795 0.14632543151163097 0.029998949536998054
0.35716746828516754 0.12091948895820986 0.027808557630076003
0.4496472020903847 0.09818364904938376 0.016142023043777487
0.5660722890537326 0.082163243801265 0.009549948318561152
0.7126427896022373 0.06842241012436445 0.006749468892979615
0.8971641173621405 0.05433433665397025 0.003292509095506546
1.1294627058970832 0.047575460299945416 -2.8313574963301225e-05
1.42190930212764 0.03955264109894102 -0.0017103494263723817
1.7900777537149961 0.029628692855363292 0.0013705072708921073
2.2535743732392293 0.02321803989327137 0.0007053470045041976
2.8370820458389785 0.017297903596755537 0.0013366185351604831
3.5716746828516746 0.012692243869092734 -4.626927322154417e-05
4.4964720209038465 0.00969040585873332 0.0003678241354372891
5.6607228905373255 0.007690830038551311 0.00024700868544430543
7.1264278960223715 0.006208234810254398 -0.00011264664299254212
8.971641173621403 0.005536144552177935 0.000524795808980405
11.294627058970828 0.004342526319941975 -9.185864871713578e-05
14.219093021276393 0.003270861793814972 4.798748368084471e-05
17.900777537149956 0.002418836429247284 5.9506181243784706e-05
22.53574373239229 0.0016695686719303549 6.992913400177825e-05
28.370820458389794 0.0011953888069329843 1.9026648156672543e-05
35.71674682851674 0.0008465478349937716 3.467762225561888e-05
44.96472020903845 0.0005209317185933537 -2.324412043508417e-05
56.60722890537326 0.0003294682299239682 2.187119374108537e-06
