r ed ee
0.11294627058970837 0.20550839023698259 0.03782550564542392
0.14219093021276402 0.19287330637780548 0.0314720349416609
0.17900777537149964 0.17623379070988227 0.030058265185390953
0.22535743732392297 0.15815178149469789 0.02497090887110759
0.28370820458389795 0.13528930532125621 0.022359472764829302
0.35716746828516754 0.1155226641671721 0.023383558001129512
0.4496472020903847 0.09390641534680216 0.015189621179179269
0.5660722890537326 0.07585032058531299 0.008400469436343039
0.7126427896022373 0.06497909434082094 0.003483083663930131
0.8971641173621405 0.05109403849439559 0.0013287040604250122
1.1294627058970832 0.04029376082757491 0.0005994908175792624
1.42190930212764 0.031952013287277925 -0.00020242815665127978
1.7900777537149961 0.025263048420507583 -0.00022629501006127262
2.2535743732392293 0.019370260875263834 -6.388130923323798e-05
2.8370820458389785 0.013567797554727368 0.0010320404794050275
3.5716746828516746 0.010062673313545878 -0.000184348660413447
4.4964720209038465 0.007114965300741516 0.00020693533538562736
5.6607228905373255 0.005883564695271515 9.263628521150036e-05
7.1264278960223715 0.004350455072057058 0.00015327429236228207
8.971641173621403 0.003096020268126387 0.00012100351661875619
11.294627058970828 0.0030226006693189755 -0.00012498082641454467
14.219093021276393 0.0019413011682815062 4.804236070526935e-05
17.900777537149956 0.0014076530559804512 -6.464187126120624e-05
22.53574373239229 0.001102307511200884 5.911246992845731e-05
28.370820458389794 0.0008597319312217966 6.102168830063315e-05
35.71674682851674 0.0005428037987970091 -1.9937772758771288e-05
44.96472020903845 0.0003673375470769624 1.0976963080944202e-05
56.60722890537326 0.0002758846074762955 -3.528293987642428e-06
